"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.054165216595,221.145858709235,46.6862306105879,33.155597338884,26.7862571162492,56.2392935746524,7.08056883389333,9.38662864074125,1923.93249069058,1390.37744807572,5897,1
1991,218.53389423221,222.077983891457,62.3546721633648,44.4127113360689,23.3725605990332,56.0229498422499,10.1842993491192,12.9884581914115,2523.47500787626,1840.16602521097,5897,1
1992,219.599781308459,223.852098218974,88.4722516062765,63.6432999933793,23.5390388015668,54.959893316073,15.9521328438289,18.071425010665,3486.6104237651,2582.78256325716,5897,1
1993,222.139957593185,227.471895460402,128.858968606904,93.2160397971392,19.2652185740897,56.6675166638303,19.6727453898078,26.8912493044564,4895.74983002402,3668.04870598805,5897,1
1994,227.164631611511,234.131218275067,188.246787418383,135.305663875582,17.8799424729122,58.8171006812081,27.2245359354305,40.1456152690326,6784.60030703601,5083.57934650961,5897,1
1995,235.48425166946,244.791257842541,270.700155395191,191.653470182991,16.1922605466941,60.4105881297281,35.4195135693044,57.8114965284805,9079.78793373739,6748.60505174104,5897,1
1996,247.406274986235,259.815595600737,380.079064413064,264.035767183867,13.9486273568143,57.2720829905956,41.822044633804,74.1462537061818,11643.5765170867,8557.29969175348,5897,1
1997,263.242859691598,279.805737080792,516.909208800518,350.105182548754,17.6279463415004,67.0214202101825,69.3411407834071,111.646954163185,14254.6615416764,10286.7174725148,5897,1
1998,282.323916101412,304.422648891853,676.569448664909,442.331951832058,19.1180330102783,78.0159489867759,93.9785550984715,157.071206637172,16713.7285955516,11706.8217668145,5897,1
1999,303.110154196201,331.67586111043,852.783341844059,537.838023401076,20.4281919352843,76.4228990109216,119.503978546016,177.686181184099,18921.9713218624,12845.9342808445,5897,1
2000,324.391410792905,359.861970278251,1034.09188138635,632.546764089369,24.153140227866,82.472575673984,161.299223215209,213.922697405942,20792.9180138452,13722.4730470048,5897,1
2001,345.146975764784,387.798401990265,1206.87007723654,717.18084275403,27.7016120684138,89.2445769394526,204.072265255481,249.133195912671,22287.23301785,14286.5326328598,5897,1
2002,364.415112200087,414.087672981307,1359.43089240894,785.431465852726,33.0248566972899,97.951511712109,260.552480504508,285.383621014202,23400.1625425882,14558.8350441628,5897,1
2003,381.492565544045,437.551907692402,1482.40045835429,833.191130993351,38.22835305387,106.390439587024,314.435126668261,315.146427494645,24144.6068621073,14580.6737611774,5897,1
2004,395.922812491054,457.480209551967,1555.27008719004,855.426549020827,41.2841950969283,111.902125848954,341.405855696209,326.59992588453,24627.8120957285,14464.8978791229,5897,1
2005,407.613633957887,473.812717141957,1580.63262591701,859.264113226212,41.8177166815556,115.595188112195,335.934221479362,324.135752903529,25012.9276157836,14355.5716172002,5897,1
2006,416.132697244606,486.19521130153,1580.65282945136,855.152369127283,41.7260244481293,120.156961844861,320.465099392439,321.278551707205,25386.1500699732,14300.3133842529,5897,1
2007,421.383278259944,494.547529484292,1566.31384650286,848.956136864495,38.427965055438,116.823747333873,280.463128531059,299.04156775606,25808.0474309251,14346.9241308595,5897,1
2008,424.017941026425,499.634656510531,1543.84765457465,843.951028625511,37.0221545836489,116.599366772135,256.387236857251,288.108628553613,26292.9781840459,14500.7356819938,5897,1
