"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,190.47471616982,191.324995679337,45.5062959821104,27.3187971453547,22.3767758306464,37.1772745963704,6.46988404645193,5.94423168083247,NA,NA,2396.90417727893,1455.91474053314,228.162477238972,35.2842320154344,361.145261336786,65438,1
1991,191.232421146071,192.594874001575,59.9454681607227,36.5739635703905,19.2437535191,37.0535666573126,9.37155636442178,8.33237312674159,NA,NA,3129.07239012825,1927.4364541118,241.260025848424,36.1727685134173,374.963364456871,65438,1
1992,192.710087390292,194.918243862643,84.5892167444359,52.5453214080443,19.4165184785313,36.4239813162228,14.5961427790083,11.650082424072,NA,NA,4306.1140636027,2707.18547790331,263.86435611837,40.3446088761519,401.751340011517,65438,1
1993,195.976226023755,199.567536533637,123.681671944806,77.5526648117055,15.8007472369,37.7076858717388,18.0511231961224,17.5270998554834,NA,NA,6037.39772133784,3846.43566076294,300.524011336929,43.4705038165383,448.634864806081,65438,1
1994,202.17937841471,207.912217554526,182.425785886027,113.974536061569,14.8076081442931,39.3870352952342,25.1519649530327,26.4013517332757,NA,NA,8344.35728424411,5327.21124978038,356.444635853255,51.5573434961063,520.79551234527,65438,1
1995,212.197126233013,221.060122466607,266.169070693842,164.200762059349,13.5046630064506,40.9284241906588,32.8099105009568,38.4547489010283,NA,NA,11123.8174153988,7061.22946679273,436.663718588154,61.1270928260668,623.592572301676,65438,1
1996,226.534466963723,239.728186809708,381.000497324223,231.067489401169,11.7830946152483,39.4736773058945,38.8508304626042,49.8927848736216,NA,NA,14199.5945310619,8937.48037551606,546.462975798132,67.9339026124249,760.877343834799,65438,1
1997,245.425446281137,264.383394069985,529.223365523765,313.83614339076,14.9987854607836,46.9326109182392,64.376212476822,76.1267563192349,NA,NA,17283.3177214265,10722.0753043942,687.189298291623,98.8264378129778,934.688331405034,65438,1
1998,268.283266425254,294.786475938625,707.813763213646,406.185556939277,16.5547242985614,56.0784854313407,87.8443166958494,109.701137596691,NA,NA,20119.8982603619,12160.9277602835,854.064207801572,131.626345050245,1136.48127272259,65438,1
1999,293.635563304765,329.153333844501,911.144286791032,505.422138441663,17.9932808000185,56.4154922322005,111.842628675612,126.508328612643,NA,NA,22608.782934077,13295.4323678183,1041.15594956815,153.30117656444,1358.00555749898,65438,1
2000,319.976236416031,365.253616675611,1125.52622387993,607.590819675557,21.6199226518769,61.9066585748272,150.93377921712,153.634042235751,NA,NA,24660.4047449858,14167.3570143286,1237.06192415025,191.511447914426,1589.93753243376,65438,1
2001,346.037546920787,401.354554346173,1333.08111428661,702.1228932168,25.3426009939365,68.3226599307683,192.085123349479,181.25165090884,NA,NA,26226.2336231303,14714.0681259903,1425.53267838136,231.589252771876,1816.71844945329,65438,1
2002,370.572389934014,435.459237132113,1516.84745425708,780.703956677199,30.922776683873,76.4186530354976,246.985269401996,210.387789357487,NA,NA,27304.8254876538,14955.2602315101,1591.64487624834,281.828885127646,2021.89255421461,65438,1
2003,392.578515021371,465.845837567487,1663.63949297776,837.709762197512,36.225030154028,84.2199649420057,297.100573122562,234.748524802936,NA,NA,27933.7134024728,14939.670722498,1724.0426731646,326.989223238907,2193.06795673041,65438,1
2004,411.37780643793,491.634703060061,1748.85539776528,866.837678215421,39.4284676004555,89.5323835609417,320.933948350957,245.372757991076,NA,NA,28265.997077167,14788.804654748,1805.50685664898,349.099403928115,2323.38251403778,65438,1
2005,426.284839617879,512.331507636291,1773.47997780018,873.27822420133,40.2714377596406,93.2507183911924,314.829449370088,245.09624556172,NA,NA,28508.5911211655,14647.348191767,1838.63362349225,347.669903629935,2405.08478457121,65438,1
2006,436.449225339716,527.15325923715,1764.19915673792,867.818161327206,40.5411615290866,97.4721860464312,300.141179520482,243.681000291213,NA,NA,28766.6222650344,14563.1458341409,1842.54879384641,340.89228591342,2445.74316783107,65438,1
2007,441.904241712043,536.282792251946,1736.29470329824,857.688879543719,37.5476588206105,95.2058498913401,261.914831089538,226.865677582136,NA,NA,29112.4407041168,14585.3522744659,1829.17556599002,309.525202023147,2460.10051844081,65438,1
2008,443.52555761219,540.743241637184,1699.03115011612,847.996057976431,35.9130443733589,94.5759413456803,236.068022372028,216.531074413683,NA,NA,29568.8171000367,14732.2421874733,1806.83706081123,289.406366644564,2459.37720333865,65438,1
2009,442.327982369445,541.674300761908,1653.99920265265,838.915072269729,33.7151060921607,91.6837642661923,209.329954656121,203.373073226949,NA,NA,30111.4336931216,14980.7927134798,1777.47618267519,266.215619240267,2447.72590759302,65438,1
2010,439.162943887835,540.044659940708,1604.11818954505,832.363471541743,31.0923250745647,85.6642238123589,182.706874345936,185.785228273553,NA,NA,30734.3118023889,15342.133219743,1744.37955578019,239.484815430984,2429.27586929871,65438,1
2011,434.409376666052,536.229813219261,1555.3542449118,829.641018619203,29.0206041619292,80.5303166202971,163.691120276401,174.38713971964,NA,NA,31395.6347349888,15785.3991838482,1711.75287054839,220.431097435707,2405.94516676479,65438,1
2012,427.974749235388,530.062616669104,1499.46429288889,824.116368291442,27.9494124905938,77.6194444370315,153.047879829204,170.158583748574,NA,NA,32030.4008760947,16236.5813368561,1671.93025395859,210.762409545972,2376.77354244585,65438,1
2013,420.643725582627,522.588568121626,1431.45008325783,812.928313839156,26.4213407476673,74.5353069923221,139.662344114607,164.45776151135,NA,NA,32638.733225023,16674.5237367917,1621.7796483651,198.590283554027,2339.75948745059,65438,1
2014,412.900030232825,514.551626143878,1356.55168433769,798.317357122639,24.6569558334206,71.10317741808,125.016672252491,157.126199001956,NA,NA,33238.3109553638,17107.2936685247,1565.81921091379,184.709121031943,2295.37882786758,65438,1
