"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,269.793395301867,275.005218753378,67.937575943984,40.1072034645428,35.9711496357084,66.4674550134616,11.5059118447861,11.4006100461565,2604.85810721238,1578.73005414044,65613,1
1991,269.325692738691,275.402266849799,89.1253284681549,53.2749554142476,31.5364291122621,66.2088900485439,15.4343880988526,15.4875627795007,3388.20721351763,2086.66311034565,65613,1
1992,268.710603033184,276.16433846985,123.838904126892,75.3881922521154,31.7846121231522,64.7932278747726,23.1760142526732,21.1913803099398,4647.73407724565,2924.71873894239,65613,1
1993,268.657855385076,278.216265926869,176.828231627849,109.050177600662,25.9518489927788,66.4090563207016,27.9957910895502,31.0929860306148,6487.78538615694,4149.16194083444,65613,1
1994,270.117130134107,282.766535990608,253.400788760314,156.257743350106,23.8030253111706,68.3576025055319,38.2021578889762,45.8770968497581,8938.8487817872,5744.47186826652,65613,1
1995,273.915327485802,290.785007033022,357.096712189987,218.206183465143,21.2604513371018,69.3167038795381,49.394974990057,65.35961360141,11883.1576743658,7616.9218367875,65613,1
1996,280.459030189387,302.699765136385,491.219850620704,296.066007800209,18.0763873645212,64.8739327533117,58.5481732836022,83.410164234985,15125.5497973426,9640.31789007927,65613,1
1997,290.393953917593,319.334141602917,654.818360514316,386.755335556882,21.9214116629524,73.8126926493599,95.3709449787412,123.481344408924,18373.8520288009,11575.1014000178,65613,1
1998,303.513828359006,340.775088270208,840.961101461782,480.90609189162,23.3956507254957,84.7500017206601,129.943719981215,172.272373345792,21363.5240800693,13151.8965181585,65613,1
1999,318.466137109192,365.012500197648,1043.48472646573,576.874041941685,24.3803357127249,81.4484815647391,164.851519101565,193.027930941554,23986.6578171637,14408.1971603125,65613,1
2000,334.417374868784,390.489864014955,1249.92614647876,671.645034032905,28.2304440196984,86.2335643055697,222.165225831703,230.492419337792,26147.9722119962,15364.913703452,65613,1
2001,350.636217034084,416.172031610892,1444.36315165036,755.355045419701,31.7708816679072,91.9718321209232,279.649450303308,266.500294747723,27808.3151005547,15967.1670147316,65613,1
2002,366.368524727694,440.702012739716,1613.14730549964,821.681704219215,37.3902224675324,99.8734925496772,355.091117386897,303.171706689024,28971.4222007804,16239.729571529,65613,1
2003,380.986765764598,462.839901109857,1744.59417111626,866.454886792683,42.8854743917587,107.624898094914,424.807672093199,332.336261092103,29663.5084481329,16232.1178639334,65613,1
2004,393.492310916929,481.396312351016,1808.04159481492,881.930340379706,45.7806569417885,112.398286465828,453.353253484252,340.950052562286,30047.8322415214,16078.9826411952,65613,1
2005,402.539802040922,495.091265206985,1804.05521075378,874.298896915357,46.0070404167054,115.392354536881,437.534126044025,334.063486779736,30341.1432570117,15943.675359426,65613,1
2006,407.591153925718,503.585816010939,1768.56269640696,857.64138753637,45.8361952457015,119.34175130974,411.812631296974,326.979569865718,30650.0696624404,15875.3592400338,65613,1
2007,408.76251294158,507.224175890944,1719.16773243244,839.565376497889,42.0152414393562,115.443350728939,354.893718823786,301.049259148906,31047.8695793651,15924.0619812179,65613,1
2008,406.941631735893,507.130502134347,1664.58712822493,824.176423738994,39.8847380410673,113.872990977699,316.682088915654,285.712705814206,31554.288874364,16102.2072931793,65613,1
2009,403.059682339237,504.41977019588,1604.29868515164,810.216514748165,37.454325785656,110.108020970005,279.621903241824,268.020491579675,32140.5842641659,16379.8176791634,65613,1
2010,397.601284464089,499.646892030838,1540.25631856686,799.395976534383,34.2310017784731,102.098861777326,240.219773812717,243.799301091565,32809.0754936237,16776.4792065524,65613,1
2011,391.130845650414,493.432802376456,1492.34465691075,798.216661562326,31.9807649281994,96.0584517871811,217.371047738061,232.97843085914,33506.8670353025,17242.8096928466,65613,1
2012,384.192739230682,486.442467562094,1449.62850394268,798.438365706974,30.6745867758698,92.2601528812078,207.150375861642,232.393452520618,34161.6537437112,17695.4515215958,65613,1
