"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.180360992503,256.119473719433,53.5836096946974,38.1146965325038,34.2879126098391,59.6928149140173,8.42419413646921,10.4161656451981,2049.22819379879,1412.50635401924,89338,1
1991,251.405229307608,255.916677795856,70.9816770645231,50.6405937310196,30.0265799411041,59.3713704942959,11.9389480766733,14.2119445562672,2685.84553312884,1869.97439250228,89338,1
1992,250.332990356893,255.735020106483,99.5447972121156,71.6798284737103,30.2682513654599,57.9390906470471,18.5095214299302,19.527968186894,3711.67776178461,2629.33234501636,89338,1
1993,249.513634158524,256.268723804875,142.639081072312,103.263813955977,24.4371203865057,59.3138590245846,22.4663087164528,28.6982142860328,5214.97276167205,3738.51777632688,89338,1
1994,249.572498283591,258.313047057307,203.481882698251,146.486677096783,22.5673952043532,60.685989093853,30.7764176126133,42.024925034139,7223.41351646704,5180.14631604526,89338,1
1995,251.069283695443,262.554065576086,283.785991584497,201.367432607652,20.07357662862,61.1254712637102,39.370405189124,59.2159192011531,9658.62632909186,6867.454060896,89338,1
1996,254.287395014499,269.247433411697,384.429801000077,267.770186725938,16.9369501108154,56.5563510758629,45.641430503197,74.1828755826653,12370.5758630441,8691.25779636517,89338,1
1997,259.877489100779,279.253574393506,503.694130666019,341.764599779195,20.5621264458953,63.8022591219811,73.3778507310209,108.121149201746,15124.5264884791,10423.2769458185,89338,1
1998,267.637938918354,292.620840645232,635.688047449823,414.890955623584,21.4708459382589,71.6739756968624,96.5948504730292,147.080219550656,17698.6051666388,11815.6880040885,89338,1
1999,276.442122596209,307.695963343822,775.544024214598,485.615075639885,22.0584447462031,68.0011409587878,119.01003970453,161.655801921406,19995.434668864,12905.4568000823,89338,1
2000,285.828081685075,323.450437063364,915.673358406899,553.328976943428,25.1548818981172,70.4032077212287,155.933311124878,187.907791327629,21926.8321164429,13739.653850959,89338,1
2001,295.465634009427,339.510898059699,1046.60470850182,611.22472606428,27.8180656985417,73.7986334889493,191.334958905438,212.891715113756,23454.3569765879,14256.4065291357,89338,1
2002,304.88379352289,355.065210271956,1160.11171427963,655.586065340982,32.2356330568562,78.9250889482888,238.365513082146,238.219835652864,24574.0338470467,14477.9344459968,89338,1
