"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.598196574599,252.589066020128,65.1144856615816,36.4035838230502,28.9041094013687,52.8792383981941,8.97157218267236,8.8998202873284,2717.54219017039,1522.92399933296,92362,1
1991,248.485037487774,253.384360293347,85.7305898449533,48.5854734588638,25.2489503132712,52.7212715535506,12.3129564955661,12.2305825701664,3534.7871466713,2013.96835727459,92362,1
1992,248.2482640247,254.584981765807,119.662997039295,69.1256176051189,25.5298962591906,51.6225930618282,18.7356925502763,16.8615021262407,4839.95920139355,2821.77891309898,92362,1
1993,248.471621438947,257.008812606823,171.390326551813,100.353669055928,20.6952897099903,52.961017696115,22.7445036478499,24.928832054842,6746.55780025741,4001.93145621387,92362,1
1994,249.964677119886,261.684091024907,245.166350178808,143.963881656098,19.029089255787,54.4782098574681,31.0839840894618,36.8396512485734,9275.41326876624,5540.45134347294,92362,1
1995,253.493810182348,269.553379509248,344.127687080114,200.940498124726,16.8100305877176,55.3033984828427,39.8506176527134,52.589354343937,12319.0455625582,7350.20177740361,92362,1
1996,259.452957928512,281.001994769251,470.147410511927,272.079070245199,14.0978730504444,51.2933214507812,46.3590693060078,66.3540679955632,15671.7855251234,9316.59401132859,92362,1
1997,268.333901721607,296.628798092978,620.801575273078,354.026241283274,17.3150053217196,58.7560423923522,75.5538575824456,98.4244073185572,19022.7726712087,11199.4706031727,92362,1
1998,279.872259404946,316.379529714915,789.535531004614,439.02165529879,18.3135485856626,67.3978747663176,101.126719776057,137.442629036848,22116.4782138536,12747.9870762638,92362,1
1999,292.852009029347,338.426512288417,969.527177555527,524.952096892206,18.9777735160838,64.2437061790736,126.102946947548,152.668016852887,24842.2385308339,13999.8043133821,92362,1
2000,306.502675487849,361.37866075386,1149.7854195695,608.418270789914,21.8079532920234,67.9010652517566,166.844277827647,181.333395959149,27111.0468670405,14966.1413305108,92362,1
2001,320.246506038075,384.352666191511,1317.81526448107,681.816557323385,24.4773027285304,72.1696628772857,207.674385460634,208.62609285868,28886.3243193401,15598.0529373427,92362,1
2002,333.467174105349,406.204356074373,1463.24944736458,740.197013439629,28.7702808232694,78.198415964418,261.920623715718,236.894531560295,30172.6959161926,15916.1048183608,92362,1
2003,345.681700833075,425.965219194475,1578.57124567381,780.623158141067,32.8168286055129,84.156296166747,311.403873420029,259.992625394141,31005.35333265,15964.9790303671,92362,1
