"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,191.643804766749,192.60187661919,50.2829123472494,34.1020766137292,30.2165234855975,49.1313380637719,9.34943509235972,9.91435918338789,NA,NA,2415.27795493245,1645.60771694079,235.048398934295,48.3678630571298,433.684373442179,36983,1
1991,192.306727121354,193.660551808493,65.8032993963572,45.4284354571541,26.2479808788712,48.9181829569354,13.366398873051,13.6770235320977,NA,NA,3147.87532681164,2173.87345067777,249.522432266348,49.9899099771547,449.896236538592,36983,1
1992,193.487196779002,195.490951515257,92.0598517061118,64.729366939165,26.2692278152241,47.9975938236402,20.6540806612446,18.918228469178,NA,NA,4323.68943442865,3042.69275101839,274.121946658834,55.9423124078166,480.908192163488,36983,1
1993,196.112490055063,199.193431502735,133.41861610648,94.7859953607537,21.2326979976196,49.4827271546107,25.4662358192644,28.1711489430425,NA,NA,6051.68341782699,4312.3925672815,313.512194808379,60.6472141653223,535.250307340789,36983,1
1994,201.137535539551,205.890105288211,194.688315279754,138.215314155749,19.9240757028644,51.2089888842589,35.4039098391638,41.8930408417739,NA,NA,8343.29212803114,5967.16760387256,372.564380621516,72.3177786388756,616.968131418305,36983,1
1995,209.28383798721,216.494361143049,280.557473800489,197.323165927712,18.0246851329928,52.6775053958026,46.0872975667391,60.5976654250813,NA,NA,11107.3633756942,7911.26493917149,455.733711023006,86.1698473518879,734.460502712539,36983,1
1996,221.130562947704,231.761138453801,396.183153485923,274.784063493089,15.4330254807089,49.99521792586,54.3635355698504,78.2573694667813,NA,NA,14172.7381433601,10017.7752940223,567.76178995036,95.9477946959402,894.47804065648,36983,1
1997,236.633764618765,251.821269270088,541.710701164657,368.646639776194,19.4255025205469,58.5865794598923,89.795485953374,118.639225052231,NA,NA,17249.5454111789,12030.8573037791,707.948373279052,139.545595430244,1091.47229381725,36983,1
1998,254.843967432082,275.991240002043,711.274548489774,470.686613309576,21.1887831336103,68.6016091318035,122.143670459684,168.762569099512,NA,NA,20094.9306795946,13688.0295318529,868.666087826629,185.093395722581,1315.8751827184,36983,1
1999,274.614613331246,302.847497097492,898.129851762619,577.055613458935,22.7077824565318,67.638309340727,155.24780710432,192.899560644962,NA,NA,22607.0978476658,15012.3301983026,1043.19846894724,214.488957713845,1563.25859720061,36983,1
2000,294.677047937499,330.522679469033,1088.78644987882,682.236074680586,26.9773776821373,73.4854496401049,209.244224110204,234.123692735555,NA,NA,24687.6870586025,16020.4524081072,1219.93296299129,267.713647493001,1817.6616307531,36983,1
2001,313.831036684899,357.453508434274,1267.52149282349,775.385801492261,30.8908207211075,79.9265960902472,262.322865151994,274.003983902359,NA,NA,26301.6299433941,16662.4682313898,1383.87608566581,319.947200598521,2060.67103301181,36983,1
2002,331.228954065759,382.182374117522,1420.74310161644,848.906066094763,37.1304459436515,88.1707565405448,334.337876588726,314.99477966071,NA,NA,27439.2517316317,16961.0629037777,1522.81155080553,385.413410119647,2273.50239390733,36983,1
2003,346.284258972063,403.62953606987,1539.48134931575,898.665024086445,42.7604622860605,95.9460701800105,397.528949617603,347.920604853121,NA,NA,28141.6529296833,16971.4134147802,1628.96167601234,441.86347301535,2444.92957159463,36983,1
2004,358.825155701436,421.487120454176,1603.34604112349,919.49273924159,46.1286461364931,101.07900116091,426.981014963213,360.709341450149,NA,NA,28543.3127459707,16820.4849232517,1688.40371222338,468.120069149635,2570.02066450362,36983,1
2005,368.608797275017,435.675443260766,1615.64297896758,918.52081627544,46.7966569512586,104.461550885958,416.437270843127,357.449846481873,NA,NA,28845.4713153987,16671.9136825758,1706.15795479435,462.650620660811,2642.72534083007,36983,1
2006,374.981484989307,445.616308878332,1601.71926517904,907.73049989038,46.7083177123615,108.512509203146,393.395880675493,352.872986125077,NA,NA,29156.5393451265,16583.5083002788,1701.26165606178,449.507962506712,2673.48880931675,36983,1
2007,378.013197303344,451.47507618306,1575.05637679404,894.493734718465,42.9674485637672,105.351451969654,340.738981333634,326.55414953651,NA,NA,29548.1601613427,16611.4351300918,1684.67012248032,405.015410679427,2682.16376422313,36983,1
2008,378.450726700232,454.103802212099,1542.93767749676,883.06425493552,41.3183730905935,104.848721130089,308.522300530656,312.293076895721,NA,NA,30033.0113613869,16763.3147862395,1663.08645634331,379.596524276901,2678.40426240593,36983,1
2009,376.999107822155,454.334276623671,1507.01402548028,873.79354250888,38.7618272753335,101.571084693733,272.728344549376,293.035433851565,NA,NA,30597.4190670121,17023.4474957317,1638.29542704471,348.229869504257,2666.25466306519,36983,1
2010,374.286352937887,452.873973762723,1468.91334778789,867.766097841885,36.0891780694079,95.6040214882189,239.682171397185,269.553688919901,NA,NA,31229.3812791844,17392.8867773915,1612.28409450958,315.270424009851,2649.00240822152,36983,1
2011,370.484065261337,449.868520042801,1433.97073967982,866.295558188616,33.699426878225,89.9486778878923,214.332935919198,253.021733451895,NA,NA,31895.4210597829,17847.9539821756,1588.72702590744,289.976093351027,2630.79629097622,36983,1
2012,365.369128039279,445.019565082961,1393.84110334113,862.270463892485,32.4791813272349,86.7845854189785,200.384575154897,246.779722397449,NA,NA,32527.6311065359,18306.2987759346,1559.55969314376,277.351536512513,2610.7353215485,36983,1
