"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,256.479836236703,258.291309906974,64.6564739970076,36.5551098191014,36.5103187350469,66.7345408288852,9.52387184668683,9.49554795868822,NA,NA,2573.89988597951,1503.38489318351,309.407660062583,59.5055961443473,613.777186301265,74469,1
1991,255.418718768327,257.939671773994,83.8515902338981,48.2611550532703,31.8752769190385,66.3596929711127,13.0998919003241,13.057278383839,NA,NA,3354.05824911135,1989.9357185873,324.530305770119,60.3271930367586,626.669187938267,74469,1
1992,253.806896784845,257.460792334547,114.918568241355,67.5706093485182,32.1860537451631,64.7534580518038,19.8232874533318,17.9439422537386,NA,NA,4601.50710835443,2791.15170762192,349.26682336597,65.6762030766206,651.886880254282,74469,1
1993,252.131692902745,257.549398972902,161.874491494252,96.6623849156608,26.1568929675204,66.0701236734085,23.9333895430438,26.3221033173912,NA,NA,6422.43590954378,3960.23215884152,387.409328352655,68.9069455987696,695.627154301907,74469,1
1994,251.092186014346,259.099022474257,228.832671766647,136.938508550673,23.7960262114611,67.6007164227022,32.442966377971,38.6729240161678,NA,NA,8850.51699040211,5481.89405303655,442.68456881144,78.4522516579451,764.756988062308,74469,1
1995,251.300817636516,262.796406849985,318.125313992666,188.943773637831,21.0310284342481,67.829499353727,41.1979500918258,54.3557351913516,NA,NA,11769.5387237571,7268.47982739482,517.317119884721,88.7780767136331,859.661613692003,74469,1
1996,253.367424993805,269.260114184148,431.982427156719,253.363385893303,17.5248298572192,62.3369614068968,47.2269155886611,67.6385007107997,NA,NA,14994.3400555553,9209.01740066725,613.512050157357,93.5470839075173,983.48605431901,74469,1
1997,257.763733279753,278.980690460231,568.364394147214,326.970780277697,21.3198908877444,70.4730603982782,75.9559258463864,98.7578850212233,NA,NA,18229.5124884694,11064.9238121582,729.247367954894,128.939018129404,1130.83939690792,74469,1
1998,264.037498089483,291.616940030035,721.035747261869,402.087415288446,22.1040413408544,78.7593779147024,99.387380904965,134.495165234817,NA,NA,21222.8825438272,12593.3242525229,857.385457700496,161.707382692346,1290.13546164086,74469,1
1999,271.749968571927,306.401776449106,885.985332968827,477.291897846372,22.6046136782299,74.4374505465453,122.106538297277,148.084704491205,NA,NA,23872.1335359043,13817.6673726455,994.45577006841,178.679579867315,1458.16051611513,74469,1
2000,280.655504868614,322.599326596432,1055.9819273004,552.109605154172,25.5798207129053,77.2275457760567,159.01717529006,172.768721553524,NA,NA,26088.5181843349,14772.2967770099,1135.54785421627,213.068148898573,1626.33238542116,74469,1
2001,290.171070342013,339.415927585,1219.93981512093,619.696918019842,28.3412693051609,80.9748846242144,195.712611860309,196.366895636232,NA,NA,27832.9414352948,15401.8145010108,1270.67159138743,247.210779199899,1784.78796256758,74469,1
2002,299.754158454845,355.925256569231,1367.85012104742,675.481001011019,33.0025415407585,86.8100947157437,245.302575938503,221.14027916438,NA,NA,29105.5451015695,15723.7633890291,1391.3230844416,291.179149893999,1924.33879596034,74469,1
2003,308.931926946806,371.324144532416,1491.98370795185,716.537071535098,37.0502050090894,92.4649869197094,288.625999835601,241.141147027753,NA,NA,29951.0578818429,15785.4902572879,1491.10392539487,329.121303940483,2040.64237741448,74469,1
2004,317.374116962846,385.184789325549,1562.55316965542,734.801994405421,39.3105556637372,95.9838877378692,309.364157767306,248.467256474131,NA,NA,30492.3609887375,15697.2054123694,1549.28725014442,346.837110371031,2130.04740436716,74469,1
2005,324.547715703716,397.117250907192,1576.37703916487,733.775311124419,39.3119003088518,98.3010577460823,301.280599756901,245.592100100541,NA,NA,30917.7957229145,15599.4829488929,1565.37274863568,342.031025182175,2186.35397984835,74469,1
2006,329.724476166676,406.397700379191,1561.6782318684,724.5451673943,39.0651799053132,101.772791389149,286.092767899168,242.510936552971,NA,NA,31324.4289756018,15541.7618855145,1559.62244806636,333.502623343239,2214.61057406127,74469,1
2007,332.694449342135,412.859694390897,1532.23832008942,713.351611892304,35.8310362885213,98.8144800648563,248.253309731076,224.566709671667,NA,NA,31785.7753475498,15580.703125149,1542.42203354387,301.240705706636,2226.9234798928,74469,1
2008,333.859320648246,416.961346767442,1495.04787063662,703.703292634475,34.3651297739851,98.4225664179368,224.424605397134,214.564579491228,NA,NA,32322.8798404857,15732.1646890593,1519.63117957027,282.456736075198,2230.53627199233,74469,1
2009,333.602780514705,419.133862168791,1450.48169086706,695.125000122149,32.4072823565431,95.8910936130814,199.295966574321,201.866452348351,NA,NA,32922.0112576157,15978.8988536282,1491.59608979307,260.546681350658,2227.36662955098,74469,1
2010,332.306784862805,419.801828136775,1400.41010584419,689.012183053854,29.9707176609154,90.0204889975,173.410755527482,184.550368990437,NA,NA,33583.8547733463,16337.581125972,1460.30321861233,234.464753788134,2220.05667954041,74469,1
2011,330.264136205151,419.270940673064,1369.65115180382,693.828420530808,28.2123778909515,85.4501621818081,155.797919078229,174.34318209197,NA,NA,34269.1452186468,16775.7268347823,1443.68595677177,217.100520225473,2211.68897260391,74469,1
2012,327.889643158986,418.043999933414,1350.05663577056,703.9434183615,27.3732807151392,83.1234557943375,146.709924667243,171.979146961622,NA,NA,34922.6906659995,17227.8211744292,1435.14225603856,209.466970243617,2209.10477505418,74469,1
2013,325.618194161715,416.741750709446,1314.82676790998,708.562484613902,26.0851480377112,80.6808808261822,135.348758141796,168.590275829345,NA,NA,35545.1867442133,17670.7269109253,1415.39315565954,199.807976207939,2206.4692235912,74469,1
2014,323.438993684639,415.464745384087,1267.8886083372,709.12945034576,24.6653920929809,78.1384448371873,123.191369379058,163.995648732592,NA,NA,36147.8067596202,18105.6191067439,1387.34139343289,189.061045469268,2198.76377220343,74469,1
2015,321.084791867287,413.865694374645,1210.78566565366,706.015347913292,23.6126849370296,75.3652266745185,112.485880485505,158.177391190982,NA,NA,36727.9462371462,18539.76323135,1351.72220327947,178.70779704806,2181.2730796053,74469,1
2016,318.285853455834,411.580786343764,1159.43713992992,703.082673512628,22.3638671472692,71.6007258589555,101.857798154239,150.637518602098,NA,NA,37291.3508241739,18983.1325797891,1318.87237138485,167.107600286064,2156.41921254023,74469,1
2017,315.098019627169,408.755057867619,1109.39862725404,697.455946885999,21.1358156599524,71.8453862077344,92.5275265722131,151.520534795508,NA,NA,37810.0044505175,19385.9940742232,1285.16370829863,161.687118688404,2127.98124377459,74469,1
2018,311.549528005622,405.439071221283,1070.52092692968,692.477919533067,21.0167640910739,71.8798030438312,89.0591163953215,152.04168339143,NA,NA,38246.1916057938,19701.7369516301,1257.64152563093,159.928224165203,2093.92293800338,74469,1
2019,307.614286886845,401.569384307868,1058.67409618511,693.793359027341,20.8771764260993,71.6995133368064,87.7559274231153,152.996599247628,NA,NA,38658.9980934706,19964.2227657358,1247.62545037438,159.467663424193,2065.10666402239,74469,1
2020,303.860695495103,397.941201397555,1058.09241510697,696.845918931996,20.713836023824,71.4078363758078,87.5929844083658,153.919459706101,NA,NA,39012.8983874611,20149.7077375616,1244.91517127034,159.570220892043,2048.03627636684,74469,1
2021,300.631157882907,394.977004320139,1062.43209761712,700.17076538684,20.542505907442,71.0469522684758,87.8990002897375,154.970589408583,NA,NA,39320.9292608264,20284.2714149688,1245.67867822413,159.95630546708,2038.17594924247,74469,1
2022,298.034672312823,392.789498763699,1068.77556541379,703.180951054802,20.3794521497847,70.6906996255478,88.4408015494132,155.977775625594,NA,NA,39584.9773714388,20374.8731904236,1248.12814633244,160.461379614214,2033.14963909172,74469,1
2023,296.027427399413,391.317747878313,1075.77259135903,705.592785037321,20.2346982612313,70.3848359112835,89.087100641112,156.863280574982,NA,NA,39808.8363865554,20426.4065777849,1251.32816314036,161.003659101774,2031.19192819515,74469,1
2024,294.514088274628,390.437273732344,1082.76109121715,707.280154375253,20.1127058912766,70.1498022522906,89.7632761110534,157.591836103952,NA,NA,39996.4045946303,20443.4887714103,1254.74253846439,161.53753460763,2031.11515020357,74469,1
2025,293.396024344962,390.019111293852,1089.39777001806,708.195078584562,20.0141545491106,69.9893699311678,90.4270142012134,158.147962932105,NA,NA,40151.3074074482,20430.4462954792,1258.04477129699,162.034741320728,2032.1321661498,74469,1
2026,292.587505241648,389.950570551988,1095.49844757786,708.334665662521,19.937501950183,69.89791811438,91.0547336208301,158.527217470036,NA,NA,40276.7909210595,20391.2846173229,1261.03199214865,162.476965643319,2033.71459162735,74469,1
2027,292.018938316586,390.13974148628,1100.96571310825,707.72387899003,19.8801347627605,69.8655193189638,91.6337105148835,158.731962425325,NA,NA,40375.7559726357,20329.6950790228,1263.58053351067,162.852446364612,2035.50126638387,74469,1
2018,312.138029521916,405.921145751463,1005.30107677547,616.04134115009,21.0324383478399,71.8899968275122,84.1286981577459,137.382520285391,NA,NA,38205.0154312331,19706.1056218502,1188.03076124222,150.757770838497,2076.28068970272,74469,2
2019,309.106150447204,401.90228073127,893.269229853962,509.560291011945,20.9561210090012,71.7254868722141,74.2298747072833,113.316076685218,NA,NA,38436.5949546936,20016.395205177,1074.83653778477,134.579141320201,1971.94717575434,74469,2
2020,304.321590322234,394.825595733054,833.673775927659,461.894268724719,20.8684970514541,71.3481604150087,68.7132127906735,99.8371523564664,NA,NA,38474.2948598395,20215.429831091,1014.51685240579,125.40510296305,1877.7307339885,74469,2
2021,298.5135457466,386.276563300607,798.086531257958,437.026882090199,20.7091510222632,70.6260270897616,65.4372189244792,92.3367116555654,NA,NA,38445.8091515617,20362.4061095216,976.452520519621,119.916535091243,1805.07879098792,74469,2
2022,292.839498758145,377.963652617409,774.915536645487,422.117249415577,20.4862517313189,69.6534000625916,63.383683885597,87.9463837101907,NA,NA,38392.3113394538,20475.3605091667,949.909135789308,116.330085196469,1750.74440138581,74469,2
2023,287.877555466884,370.690868482975,758.624512491314,412.132924784127,20.2309449448193,68.5761808261542,62.0209327337167,85.21289800702,NA,NA,38326.2957470053,20559.3473493444,930.249410129523,113.791740517441,1709.59845467868,74469,2
2024,283.77710956505,364.653549891113,746.407017764107,404.893320685282,19.972178475247,67.5125559891905,61.0651393352936,83.4029547704642,NA,NA,38252.1608886654,20617.0689922009,915.111117027581,111.888948011497,1677.72002906584,74469,2
2025,280.487464684224,359.7704411657,736.758614742618,399.322559242173,19.7295110160489,66.5348861777562,60.358544165465,82.1328740513502,NA,NA,38171.5164434709,20650.9177070296,903.113760498888,110.407870480317,1652.47845031497,74469,2
2026,277.894313885353,355.873652842913,728.82895925801,394.823039267672,19.5136474030753,65.6776579745372,59.8108385423106,81.1921455103305,NA,NA,38084.7877834311,20663.1815071752,893.379970637594,109.226866698267,1632.13218298237,74469,2
2027,275.876054961918,352.786848528344,722.104681288108,391.032029583108,19.3287469047593,64.9498050314356,59.3685904174723,80.4588280160355,NA,NA,37992.0023373724,20656.1188570479,885.316635612587,108.268904992279,1615.49807185407,74469,2
2018,312.019068124981,405.764671683915,964.396420282781,598.951510890079,21.0318176134289,71.8875535834977,83.7688106549997,136.945403893558,NA,NA,38205.0857925367,19706.202475089,1157.4220052405,150.362630365351,2067.81204719099,74469,3
