"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.021735687296,268.256131532369,55.1784162465557,30.9208844876839,26.5027520149113,56.0592353712379,9.79843603806395,10.2529048145291,2480.24524583976,1394.31615177456,71935,1
1991,260.442075332761,268.636672207918,73.0227389656171,41.259299795381,23.1822113422055,55.841666353452,13.8668539555057,14.2751040507848,3231.32736021067,1844.84349792479,71935,1
1992,259.794058566429,269.511719393875,102.13964989016,58.567440076877,23.3350523082074,54.6868816735085,21.4364527379473,19.8630089521874,4428.93385655417,2582.57361684949,71935,1
1993,259.875388896138,271.909447162789,146.535107484783,84.883137960833,18.7716752048149,56.2548861296123,26.1515412181671,29.537954224291,6178.34836492155,3660.56309791804,71935,1
1994,261.548810975656,276.876155690607,209.914209757662,121.766157933578,17.4871317144698,57.9454063135018,36.0933641049473,43.5692315288423,8496.29895066537,5071.25105777894,71935,1
1995,265.459343046301,285.204948651694,295.095151441137,170.152676358567,15.6927544747256,58.9499495254151,46.3487565218176,61.8172576864176,11284.8033901769,6739.86610073321,71935,1
1996,272.04018804855,297.370781827566,404.876713502006,231.016293752158,13.2668053201652,55.2857484409597,53.9261956983017,78.3361589859539,14373.5773548637,8560.50955137253,71935,1
1997,281.947975714386,314.188905608748,539.092690679346,302.528489449017,16.1006122198179,63.0486759453548,86.3264026913268,115.063795785229,17496.351298235,10332.6789891859,71935,1
1998,294.843205111894,335.578989845254,693.257716453417,378.347330630578,17.2852651402698,72.777467381641,116.32506290675,160.199087835532,20420.3832435169,11826.6733797042,71935,1
1999,309.400642989573,359.590178399897,862.467446827851,456.677512462209,18.0401751446168,70.0559483308884,145.331815829917,178.809689731032,23032.2236145659,13054.454350545,71935,1
2000,324.927021612951,384.95066382919,1038.4080499573,535.24777399912,20.9190735103133,74.2408656716148,193.411978807805,212.96141386763,25246.2105581334,14024.8447544725,71935,1
2001,340.707453807672,410.696927068685,1209.61823000941,607.22851272217,23.4597275385418,79.2155860055153,240.569836357474,246.25581262552,27031.7349955422,14691.0388795356,71935,1
2002,356.051449880612,435.592732947166,1365.18086020892,667.64587147117,27.6813038618199,86.0367288301305,305.197050054915,280.996728652347,28384.9922243469,15068.4228760886,71935,1
2003,370.346258977881,458.482958369653,1495.51432489015,712.670680082767,31.8146177772192,92.8384856975498,366.683666523677,310.183739873111,29327.8579964278,15192.001633486,71935,1
2004,382.951177549248,478.532869841716,1574.50812632408,735.742453871854,33.9119097945112,97.1358212429775,393.962598254324,321.853436003952,29989.6415695244,15167.1327382666,71935,1
2005,393.378730977462,495.272695970448,1600.17432096902,741.047356639007,34.2119162806375,100.040363699037,385.982427938225,320.163762097002,30527.5173023398,15123.6042683576,71935,1
2006,400.91076492485,508.018685803155,1597.51636165253,738.273981584007,34.0271784786641,103.830794581037,366.496194488128,317.94408278976,31035.1107720944,15111.6162885394,71935,1
2007,405.280088150974,516.517297521204,1577.89547948417,732.359423147047,31.4151251156752,101.106622158337,320.846193856994,297.070425395002,31573.9516579491,15177.5700306966,71935,1
2008,406.96779680028,521.430683060244,1548.6552996018,726.97054814198,29.8748141403324,100.250663398126,288.299619081386,284.908242448869,32172.8285339126,15344.1004331452,71935,1
2009,406.622104317559,523.59273331389,1510.39327019493,721.57685161905,28.1812723933005,97.5740730021401,256.570325899269,269.911449966834,32816.7900863648,15590.3050941937,71935,1
2010,404.615859928397,523.455911914224,1464.63194618939,717.221954914751,26.1024577970773,91.7027580203895,223.729676939128,248.999538036461,33505.9668709675,15927.8812682381,71935,1
2011,401.247249257404,521.315228187899,1432.6958759981,720.356609005598,24.2421749591234,85.9609954485393,199.758763596315,235.247823933279,34210.6878260339,16339.0864158864,71935,1
2012,396.920219186755,517.67841119078,1405.07403668768,724.387161585218,23.4396565199268,83.2557462404821,189.875363109982,233.597991079562,34867.286944269,16744.7785438718,71935,1
2013,392.264183040099,513.472292396707,1361.37777777329,722.154347359627,22.3054622623022,80.5540393473681,176.295508015918,229.643377723529,35477.800952552,17126.0449258042,71935,1
2014,387.408914589251,508.981686684251,1306.91754028575,715.913914843296,20.955527076862,77.389213095875,160.176073787728,222.62402789507,36060.2356287575,17494.9785862123,71935,1
2015,382.282729402147,504.030199135707,1243.55113071945,706.495384613408,19.8657771977906,73.8874234356572,145.223373692965,213.505319669897,36615.530871305,17863.2027341737,71935,1
2016,376.633591030105,498.226621803855,1182.06408756333,696.315671035041,18.6892739115484,69.6505608787918,131.109572115935,202.725380425549,37148.5336975777,18237.7215966518,71935,1
2017,370.45908070135,491.604938676353,1118.22998182212,682.388350030207,17.5395202980569,69.3095399034124,118.640641723278,202.947497222386,37632.4488366736,18573.0639449666,71935,1
2018,363.946945488743,484.394000471319,1068.54485477252,669.930210765077,17.3145801737722,68.7919286104764,113.758467306191,202.561986491763,38034.36677141,18829.5528229879,71935,1
2019,357.145963650176,476.705499554776,1047.37849719943,663.871788706446,17.0804571267479,68.0885584643309,111.895437514611,202.88242126527,38411.9366266793,19036.0767564064,71935,1
2020,350.771894059265,469.605809576799,1038.18435747448,659.793731405291,16.8344125650345,67.3179366117794,111.485433579895,203.004486059769,38734.5273066497,19174.8381295526,71935,1
2021,345.23003151119,463.569308037747,1034.585065604,656.578500314186,16.5925501398827,66.5321896675799,111.662820086351,203.153454269028,39014.2536340011,19269.1316740654,71935,1
2022,340.684695456052,458.785102004491,1033.84965455761,653.757608790447,16.3704925617956,65.8086566753243,112.130436818389,203.232760373395,39252.9954068091,19325.3234932511,71935,1
2023,337.085742124597,455.185173935247,1034.68310855791,651.082888361648,16.1772160722635,65.1914049251351,112.740231664972,203.220619572951,39454.3164818541,19347.8096744767,71935,1
2024,334.302932807869,452.597716946632,1036.37726684454,648.41158542334,16.0158801888662,64.6958096246633,113.411326197476,203.112974815978,39621.8418463698,19340.6725435721,71935,1
2025,332.189737874884,450.829878336814,1038.50154455385,645.646605123709,15.8856076179715,64.318539029914,114.09705656017,202.907180765079,39758.8901867096,19307.6662449206,71935,1
2026,330.612334651562,449.704431435075,1040.7723493562,642.722434419756,15.7834053999736,64.04671290811,114.76888886903,202.59980144412,39868.4626012524,19252.2939209012,71935,1
2027,329.456626533015,449.069977420247,1042.99409602627,639.59480313972,15.7053575561765,63.8636037461556,115.408901137194,202.187371947482,39953.2303277665,19177.7700199635,71935,1
2028,328.629239224036,448.802200402173,1045.02916971888,636.237186233218,15.6474254055507,63.752131332847,116.005391354528,201.667586610426,40015.5853425116,19087.0226278262,71935,1
2018,364.656517375259,485.007579454694,1002.60568714583,594.103712276646,17.3275781046567,68.8049216867644,106.322276220283,179.95778431694,37994.3388133748,18831.7200863981,71935,2
2019,358.964927277565,477.28169497289,884.535901842549,486.206736576844,17.1465056907739,68.1330933388011,92.2036061764741,144.136945879768,38194.3154830406,19072.9968876502,71935,2
2020,351.183977336493,465.97637080089,820.840719454119,438.247948798608,16.9531201666642,67.2614526755105,84.8161623702654,125.469794975695,38209.9791641168,19214.5655461108,71935,2
2021,342.127789149392,452.870716093199,780.925219263427,412.226121211904,16.6954818236399,66.0560681944577,80.5966153767948,115.31803741489,38162.7099009167,19311.4394892708,71935,2
2022,333.284486121475,440.156546596826,753.336249452763,395.378275172366,16.3865208046081,64.6314384676055,77.9597018824526,109.289382948889,38092.0899855775,19380.3998412576,71935,2
2023,325.446342226406,428.926448185652,732.889275360399,383.092665471344,16.0595065065435,63.153332972611,76.1646143199984,105.369798481095,38010.1949839485,19425.8686768109,71935,2
