"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.198167583981,237.70327515729,50.347918404655,35.1759298854097,35.621006200896,64.5725463458976,7.49619984345891,8.9990500517943,2095.51583539702,1462.94437044097,35931,1
1991,235.630254736635,238.62574140773,66.6467275053395,46.9812992031801,31.0010756181056,64.3463493832032,10.606465479836,12.3661437940513,2744.36822545076,1935.01459160727,35931,1
1992,236.553898207415,240.310601284996,93.82968298319,67.1557349222885,31.4910645590418,63.0585635906604,16.5115266790609,17.0820709388997,3785.65722409124,2715.06002497473,35931,1
1993,238.728833951048,243.671580042208,135.746365107585,98.1091140374595,25.5934383243578,64.9969172697424,20.1261764656511,25.3381863030155,5311.29373974759,3855.48026326875,35931,1
1994,243.107088405576,249.838541558488,196.478831397887,141.81526849632,23.9079109988433,67.158491337633,27.7743778502462,37.6121575758808,7347.05642858701,5342.52601561306,35931,1
1995,250.457573884298,259.760201069766,279.411779049626,199.603985766212,21.5429801177093,68.6955970651365,35.9510333064091,54.0500299914584,9816.76142539648,7090.04100890909,35931,1
1996,261.114524045605,273.833535081838,387.292052808336,272.692235261364,18.370620272251,64.5457431710659,42.1363071329139,68.9560094945094,12568.9074274635,8986.63935966376,35931,1
1997,275.131688146485,292.297721893426,518.387234274819,357.637341734327,22.8657303995528,74.6439076818287,68.7127601523813,102.810051798107,15347.0835210822,10796.7879722633,35931,1
1998,291.886709718672,314.901747863307,667.404561318809,446.074063586156,24.9047818136205,86.773353381446,93.6438247569077,144.730591922751,17942.9258137372,12267.9538577214,35931,1
1999,309.916911074809,339.655640062257,827.949032900213,535.39742808903,26.309762724158,83.87858300489,117.926574551278,162.031441010467,20252.9062474842,13443.9808886753,35931,1
2000,327.973139280487,364.743277362589,988.680157374263,621.049685016171,30.8325137749316,89.7383127615896,157.765114279156,193.499136305178,22184.307052192,14337.0511600422,35931,1
2001,345.147724107876,389.046152853376,1137.46566099358,694.529302282035,34.8281442501774,96.1520005855318,196.443015701203,223.011496915019,23701.1347852395,14898.7968602703,35931,1
