"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,279.511177352195,284.895222756162,66.8688561751979,38.9837650646291,38.087687199683,65.7287201036546,11.3719950645392,11.37447927492,2596.91501774374,1471.17392631415,24713,1
1991,278.758088055813,285.08975448669,87.5002630883194,51.7025668911579,33.4093042906864,65.4548023005606,15.3714226259048,15.4365772148577,3382.45196572606,1947.1850052614,24713,1
1992,277.648942769061,285.486486676792,121.408904641397,73.1892131601565,33.7249584274604,63.9545944486826,23.3036394918211,21.120510426551,4649.56038575581,2739.94776740215,24713,1
1993,276.775119933567,286.936738300601,173.011785651616,105.783062678432,27.1535783725241,65.5651326127685,28.0302945359538,31.0533223848778,6506.76262800393,3898.9126104301,24713,1
1994,276.932522973536,290.480234874589,246.455637456865,150.901963188887,25.0435233514053,67.2470750071081,38.4551530558162,45.6938537437459,8976.57197647728,5402.93633170396,24713,1
1995,278.844109985736,296.981085039547,343.88890085459,208.957016724463,22.2351622125443,67.8637871791741,49.4411288157095,64.7927848150714,11941.4353929924,7157.62520908975,24713,1
1996,282.940195472379,306.85983148977,466.968232864631,280.393202058066,18.7216037313263,62.9808764828498,57.9931768960798,81.9801517070298,15207.2070477129,9046.39041498379,24713,1
1997,289.947655044198,320.970950439115,613.042686915573,361.002250219363,22.6257434195546,71.2843581195452,94.0198865507301,120.5993571175,18469.6795027577,10824.8439418903,24713,1
1998,299.673910675509,339.323316478387,774.586878357422,441.149555748586,23.7345566037456,80.6495137175291,125.808792233634,165.620776425696,21457.0647611027,12230.0726841544,24713,1
1999,310.912881334967,360.063735264006,946.033549662779,519.41410807281,24.4624840623792,77.1490463420247,157.54172295503,183.75707267004,24069.5781978148,13309.126643268,24713,1
2000,323.010212186196,381.704701933875,1117.28730167782,594.614211799499,27.9004903081608,80.5640277102243,208.649233176898,215.587256756876,26212.4908752324,14111.8857642237,24713,1
2001,335.440582843265,403.453197033759,1275.66267365633,658.146834305025,31.0001693804251,85.0414927225293,258.801091961963,245.669518878671,27846.6577022687,14576.1554510407,24713,1
2002,347.646942475943,424.130516753191,1409.78450939712,705.29499353663,36.3512500696645,91.5503901541683,326.542376790255,275.702110240844,28965.11773599,14727.6365567651,24713,1
2003,359.103127567632,442.707457381628,1511.59080629296,733.736998954147,41.232067042325,97.9022357472114,385.763949829913,298.35152784263,29610.154078593,14620.7963833769,24713,1
2004,369.160087597926,458.461418050437,1558.29558310004,739.72418587099,43.7634756720194,101.676498634503,408.52718680108,303.311576021419,29946.3113639094,14388.8272179514,24713,1
2005,377.086721281131,470.975160921107,1554.50732904339,730.568049986272,43.807018115504,104.015020342232,391.802657419359,295.88168572552,30200.0745938204,14187.6904350238,24713,1
2006,382.167226033588,479.730804641567,1528.5506221487,716.4759811759,43.4474359159732,107.43097024355,365.937697574491,289.14002109723,30481.918975146,14061.5121775253,24713,1
2007,384.220150781377,484.679501790321,1493.33010214999,703.197572135355,39.796438993891,103.863826689244,313.928204981124,266.034644583006,30865.5271218388,14061.3597956675,24713,1
2008,383.878239178094,486.632976650927,1454.75754663821,693.395246583785,38.0431134163409,102.950319136785,280.865235151239,253.665787802702,31362.704824262,14191.7358157539,24713,1
2009,381.865894054193,486.477787983128,1412.47735271619,686.027018276365,35.7462463598269,99.7921481563658,246.952798875067,238.686223164772,31948.809193808,14427.3239724066,24713,1
2010,378.633922340529,484.718909739137,1367.62807418906,682.368143091329,32.9511299512585,93.277089341878,212.941170155907,219.108938579057,32619.5608495966,14781.4193900734,24713,1
2011,374.539247627046,481.674777964957,1338.19156132375,686.230256129828,30.7055738811432,87.5906729302624,191.750048688376,208.067585865654,33328.1283136832,15222.7327649842,24713,1
2012,369.919692012085,477.66520352086,1313.12968610803,690.269799534891,29.7144549992577,84.8560552984659,184.573875142789,207.202290841211,33991.0422228298,15663.544387127,24713,1
2013,365.202172983476,473.35164384569,1273.00771278874,688.913137889188,28.1629117475431,81.8030013062503,171.847347500423,203.271257431535,34614.94634019,16089.2332519449,24713,1
2014,360.512487157613,469.030186474202,1223.16096660001,684.093316351226,26.5627104580023,78.8559338864313,157.363916496405,197.772142990876,35216.2676699013,16503.028480165,24713,1
2015,355.69121365553,464.4438629419,1165.47590292717,676.760450615935,25.2247345163707,75.4066043327823,143.288534405628,190.019137684594,35799.6676395933,16921.1738307998,24713,1
2016,350.495186060324,459.225968328007,1110.61489641898,669.546015925199,23.7237347005045,71.0648544560277,130.422400108225,181.004747930692,36370.0241832383,17353.0059623313,24713,1
2017,344.930247618011,453.449678118835,1054.072406626,658.420707317539,22.3319797450059,70.9898180586908,119.904370608902,182.66798380144,36891.7244796509,17737.3499986399,24713,1
2018,339.110792219773,447.25635853422,1010.13202727442,647.97908457057,22.0859450955655,70.6153420504816,115.636504264652,182.770945591837,37327.2076426948,18030.0028760226,24713,1
2019,333.065687174826,440.695827550902,992.479866724812,643.485956027886,21.8243999987038,70.0571594975777,113.622932663396,183.236292388797,37735.9509076087,18263.3849362652,24713,1
2020,327.504746267666,434.787604640045,985.774205146628,640.801800164563,21.547532474897,69.4232160177621,113.079072115456,183.628296749361,38082.5643102765,18417.6838653021,24713,1
2021,322.792038600031,429.954309245449,984.101391901465,638.811989792196,21.2747901848047,68.7646498177475,113.24742954578,184.076155285463,38380.2160321177,18519.1676938809,24713,1
2022,319.019501514942,426.2857953611,984.831453485533,636.967562377969,21.0245596850995,68.1556250484842,113.779593111473,184.461833720842,38631.1122929839,18575.7215097787,24713,1
2023,316.089741131433,423.651102045392,986.684137972266,634.955812368487,20.8070247685323,67.6384469380524,114.47948687947,184.721965155375,38839.4507746597,18592.9452311419,24713,1
2024,313.851301873984,421.85159951556,988.973311555534,632.618850936203,20.6254165546637,67.227596894221,115.236769224797,184.824109814292,39009.5933675159,18576.1303208885,24713,1
2025,312.158611785388,420.696231485505,991.307683684488,629.878889482951,20.4785466090692,66.920223047005,115.989069345269,184.753163604966,39145.5197934864,18530.0982806681,24713,1
2026,310.889549517328,420.024148890516,993.457783834148,626.709187680565,20.3628804106223,66.7045070006055,116.701355256356,184.504857929109,39250.8129558775,18459.2909642563,24713,1
2027,309.947071205205,419.707164173935,995.287630123742,623.114553569388,20.2739607870167,66.5652211558578,117.35436256828,184.082200528037,39328.6751874208,18367.7622148619,24713,1
2028,309.256097578595,419.645924596257,996.7170517708,619.117583153169,20.2072780189155,66.486986462862,117.937969183092,183.49313796209,39381.9289504742,18259.1191422344,24713,1
2018,339.910766957407,447.962399578547,947.952636359958,572.964807322281,22.10371532989,70.6269780348239,110.096261254964,165.923952574791,37285.4958861964,18039.0397407993,24713,2
2019,335.1621494102,441.497757888838,838.181660242053,467.66457113158,21.9154200214341,70.094095423325,96.9709588231462,135.075622424705,37513.4810424652,18349.5476162804,24713,2
2020,328.296708749911,431.383919064782,778.616918294146,421.768786893991,21.7208105917335,69.3672088005873,88.6707868209075,116.39368378346,37544.3685087129,18560.7271373737,24713,2
2021,320.344929583674,419.714643537463,741.851247759323,398.097099553689,21.4508800175874,68.3072199546362,83.5591517859352,105.78017385076,37508.8814580984,18724.9587914492,24713,2
2022,312.835508347035,408.728580335355,717.375220547338,383.891856824135,21.1194409895382,67.025501861365,80.3631250537097,99.683800703657,37448.7278728357,18856.7780628167,24713,2
2023,306.458502550263,399.379274579921,700.078822465456,374.334422066854,20.766001649615,65.6864672833161,78.2892753684412,96.0460963953607,37376.2555347805,18959.252793157,24713,2
2024,301.330352484915,391.810124024235,687.219956539311,367.392974514745,20.4246540512774,64.4158768247318,76.8784046266882,93.7613553738081,37295.7187429387,19034.1222230659,24713,2
2025,297.323723645098,385.829725693561,677.230105846894,362.066515083323,20.1164695138906,63.2841710402925,75.8682089653164,92.2427170659779,37208.6303139707,19083.3639072378,24713,2
