"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.024085322312,228.078159406093,51.8491855730445,33.993216638765,25.696502069804,49.4396033127208,6.97537380352715,8.36437886116775,2313.54422671068,1503.76880054347,81113,1
1991,224.246989641451,228.929909767799,68.8015560783685,45.4124461647909,22.3747766421197,49.2615389226004,9.83115357809441,11.5067503524143,3019.61415873333,1988.92499445734,81113,1
1992,224.739945952249,230.400646184351,96.7030891535019,64.7850095998628,22.5378131913113,48.3095159545246,15.1145168649647,15.8912595000292,4150.33436887092,2790.21709879753,81113,1
1993,226.30167690415,233.454524708918,139.587464018632,94.487382942855,18.4450113333096,49.6835184433791,18.5202033491802,23.5299151570745,5803.77732976045,3961.12881271673,81113,1
1994,229.860412672807,239.242869612676,202.135225280185,136.526800636029,17.0015681932938,51.4608796136478,25.4497777645378,35.0409325955807,8013.26305858051,5485.56956665082,81113,1
1995,236.192208630903,248.689447288047,287.905979888839,192.411613113454,15.3087887134319,52.6020116601129,32.8628676946435,50.2362443869755,10679.8218907971,7274.1156458706,81113,1
1996,245.642918094412,262.19579842384,400.607813699265,263.867706541351,13.1176565247311,49.6310621903617,38.5545788212328,64.1922665578539,13636.1358434689,9210.78455698517,81113,1
1997,258.822789925044,280.652905333457,541.209065568814,348.793218477653,16.2832068062586,57.4434196514969,63.0729527934089,96.1724761664899,16624.1812674892,11059.4176856066,81113,1
1998,275.400891117291,304.101317206626,706.003549512305,439.621603982645,17.5596336478427,66.7965185900716,85.4717853759001,135.990300353184,19412.2914305878,12563.3316719892,81113,1
1999,293.922730321682,330.547804846893,890.302129317615,535.034890948756,18.5839801594755,64.9745143172339,108.137428914265,153.588837744923,21893.6533945454,13766.3701583062,81113,1
2000,313.566797107249,358.667629303623,1084.73190377656,632.200176736386,21.7834983378672,69.8409325647433,145.502120741952,185.29580241599,23981.0475147773,14688.6634765338,81113,1
2001,333.598348625412,387.554892063746,1276.11036001914,721.960363165827,24.869505214003,75.4469270576074,184.411302061763,216.919740149793,25636.7994501831,15277.6004240377,81113,1
2002,353.160044388433,415.825479462104,1450.71586798968,797.37054400849,29.8645931994155,82.9837614490907,238.372518848474,250.604872215512,26851.498313635,15553.0098280665,81113,1
2003,371.4168300888,442.120626872508,1597.30300464048,853.488280610027,34.5494280304149,90.4328157307174,288.90053944909,279.227831067066,27658.0778778824,15563.1715248147,81113,1
2004,387.411980420797,465.16977426874,1684.7707903069,881.501157244373,37.205672170415,95.5178743538739,314.057310034501,292.088549783301,28189.3788698028,15430.2878955102,81113,1
2005,399.734175601614,483.332483346236,1706.87751910543,884.86915282878,37.8717099383484,99.0904785520468,309.481773340777,291.319156991802,28615.8698298918,15303.7012169777,81113,1
2006,407.375722454848,495.585337337671,1692.58810526525,875.822795059951,37.8288035707002,103.19361085518,292.801603072107,288.370439062755,29037.3838006478,15235.8082390258,81113,1
2007,410.35752008507,501.991643586224,1657.4661241353,862.10763453486,34.8150997931525,100.293825541914,252.838824896671,266.882735748277,29518.1644493605,15277.3348740887,81113,1
2008,409.643688058006,503.711916512567,1610.70757787314,848.405973720431,33.2473230014104,99.4745902652519,225.763634318792,254.171795860853,30075.9725539254,15439.4187315495,81113,1
2009,406.22856571034,501.957036321275,1554.09412144132,834.413754009164,31.2924281254007,96.449969898127,198.465958999989,238.457969624633,30693.1429343658,15696.8894194755,81113,1
2010,400.762623730192,497.448493965068,1490.74869123508,822.569007157782,28.5641466490049,89.4226629555205,168.754697812489,215.978439942466,31373.9336734472,16072.5507160548,81113,1
2011,393.927178948259,490.971336564332,1442.13526180892,817.91158800665,26.6918746436839,84.1635066029028,151.256135662978,204.094802569205,32072.0878075298,16519.0236938724,81113,1
2012,386.59900554457,483.60667774127,1399.01704751777,814.012354679123,25.5402866250208,80.6537051356813,143.81004972823,201.026465782036,32724.1644191886,16963.4292450499,81113,1
2013,379.543755022597,476.42174319979,1341.42479323521,804.102907188761,24.114444208139,77.38963617063,134.17685333031,196.746352017646,33331.1116028519,17383.2324487894,81113,1
2014,372.67257564848,469.405511420914,1274.82110904452,790.512568047366,22.5308933370878,73.9340772494912,122.622900186352,190.159860095456,33913.0540333508,17790.1667841681,81113,1
2015,365.652281106388,462.069087555403,1200.62895895475,773.961528430749,21.1994637040917,70.075686563479,111.397965787435,181.357897927177,34472.8011172625,18200.4814303605,81113,1
2016,358.169985121551,453.982393343818,1128.43391210047,756.629350222765,19.8857719989331,65.8695107844309,101.290767219128,171.954034345164,35012.7018442288,18616.636267894,81113,1
2017,350.300619554601,445.319327339993,1054.48269392195,735.2242126574,18.5825297322263,65.1150651142724,92.523112321424,171.657376255952,35506.3722901236,18989.5864082468,81113,1
2018,342.313145493416,436.453690675835,998.530350134103,716.735335844488,18.2136331979368,64.2874251708057,88.6218357126281,170.61353707002,35920.0848788724,19274.5682172876,81113,1
2019,334.75310745285,428.111793744021,976.387220814942,708.125089046808,17.8856165149999,63.3453581553449,86.6920901898078,169.932151956544,36311.8826848885,19502.701705667,81113,1
2020,328.307507571077,421.234100957876,968.686140086231,703.488433721969,17.5679986131693,62.4337461616054,86.0632891593062,169.591368521227,36647.7907985853,19654.993757648,81113,1
2021,323.15604947358,415.982590442963,967.577840496574,700.742911349673,17.280171597595,61.6049484325188,86.1367742713698,169.671286266993,36940.2766486134,19756.5910716726,81113,1
