"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.356855094917,241.531211111708,44.0258741467659,31.3278077373437,38.2081598820373,56.3994501153449,8.00431124534311,7.51370116366761,1952.51872193497,1413.29585850314,82888,1
1991,238.996471476427,242.690387722675,58.9154622424892,41.9465875653819,33.1955798691489,56.2234908811215,11.5413877214099,10.3637006741362,2563.1644118154,1870.33688665536,82888,1
1992,240.389593187039,244.919616007139,83.8730400409755,60.0903577779,33.6342532308677,55.2303602608529,18.1026629953875,14.3529890294819,3552.17404681309,2625.53873066919,82888,1
1993,243.369039050174,249.189259195735,122.659237462247,88.0739002628196,27.7780513825544,57.0391229848693,22.3947978374809,21.289322779758,5004.49677775462,3729.67520514956,82888,1
1994,248.950851251391,256.735568832136,180.071582474965,128.026244008411,25.915941758961,59.3465723716228,31.1063181982507,31.7917310942614,6955.55344530873,5170.06581277541,82888,1
1995,258.043511904396,268.647936659415,260.189928252749,181.712738355509,23.5974843479382,61.1874007487522,40.8023210082448,45.9923758952125,9324.24624224627,6863.75268625877,82888,1
1996,270.873596315383,285.213906563335,366.920812548951,250.936181974957,20.5180676335451,58.2484774586765,48.7071410342797,59.3375515416605,11961.4593057813,8701.01959025268,82888,1
1997,287.84453455484,307.075333501049,500.185398483387,333.294662456564,25.919043538258,68.1605523756278,80.9466163822469,89.6940183964776,14616.8543085708,10455.4616295517,82888,1
1998,308.229580319899,333.796178419826,654.284409367499,421.021874757125,28.2443067356019,79.4833448767652,110.354217141178,126.793166303027,17068.6955646664,11891.7209853579,82888,1
1999,330.116276899334,362.94893316907,822.905823140218,511.363144602236,30.2265111414851,78.2213037170354,140.65347227905,144.368335131788,19227.0361377088,13035.7400626318,82888,1
2000,352.270917445903,392.601682949157,993.593275813995,600.582921486174,35.6301317604559,84.2054286494238,189.148614339552,174.009486590985,20996.6375420182,13911.6141197048,82888,1
2001,373.700109177967,421.461503796826,1150.95381265318,678.993998008033,40.7243447345205,90.8484191871151,237.628083880822,202.793781074775,22332.3223609267,14466.7692781415,82888,1
2002,393.395198106691,447.925362271553,1282.08486656456,740.265412066611,48.3617254178606,99.2397710770264,299.847284365531,231.896283276153,23230.6585117175,14724.3569534521,82888,1
2003,410.639860306197,470.690612072036,1376.82146335765,780.383065053947,55.7881245416262,107.220908142788,355.903045777413,255.147930659048,23706.8369382437,14727.4457580257,82888,1
2004,424.47880569092,488.676347828593,1417.21048688167,794.434733337804,59.8070470730815,111.977585268962,376.400462621983,262.056935684803,23914.1443040274,14598.3719978693,82888,1
2005,433.951810879382,501.157273063315,1410.7547573856,789.471288302296,60.1629218836704,114.705477729666,360.08578956798,256.813467033908,24068.6645872647,14487.7736826706,82888,1
2006,438.932303718785,508.286171816,1384.51829014427,777.147470672674,59.6720730296731,117.992278302738,335.458303567358,251.199799346491,24269.6289649389,14441.8144251187,82888,1
2007,439.870574812786,510.718964488937,1351.04179065743,763.790840845856,54.5377616725863,113.499622020362,287.632718693976,231.14454238364,24577.7203155424,14503.8001374502,82888,1
2008,437.976755348532,509.841661005528,1315.94685688322,752.723309990461,51.9890441465019,111.759442276317,258.128320541958,220.018939684528,24997.8116035685,14678.534052566,82888,1
2009,434.27523530072,506.84742855854,1278.95043691608,743.616811613301,48.4541879369708,107.324588949188,227.067775573853,206.050510627021,25508.135030065,14948.394836328,82888,1
2010,429.4360232771,502.455316447747,1241.01421611758,737.625298530226,44.5410721023544,99.7384282488312,197.41634316029,188.47838656727,26098.7756386025,15320.6046166053,82888,1
2011,423.89363732826,497.108398527068,1212.84441346969,738.786115334057,41.3513902968616,93.1678119283594,179.329770574827,179.648196070929,26726.2391509249,15763.5063372597,82888,1
2012,418.087803379562,491.340653137258,1184.33513155556,739.304202373184,39.9245100866144,89.9486208130983,174.142064153771,180.831301724861,27309.7953014435,16183.1118486451,82888,1
2013,412.315052011649,485.601204598065,1143.97362943588,733.902079079031,37.7976203445088,86.4318977362553,163.414561793595,178.469621658891,27857.8547448289,16573.1898576122,82888,1
2014,406.597662475526,480.029208322429,1097.08680652598,725.315708587268,35.3788292025188,82.6822043079249,149.754371623487,173.482331802468,28396.847058651,16950.4929787437,82888,1
2015,400.789430816066,474.362970352398,1044.85329640252,714.23651600792,33.6046091345326,78.9778638114552,137.561427117852,167.228922339289,28924.9861620351,17324.8588478746,82888,1
2016,394.55622793451,468.126521403958,994.006542004281,702.674412688409,31.561270526138,74.2658052509075,126.278751846282,159.531831627124,29446.6644561414,17708.630493355,82888,1
2017,387.90533017608,461.39395808556,940.22641025402,687.132055733866,29.6113556169936,73.7033193545707,116.958567281237,160.764139894717,29929.9355915833,18049.1314903958,82888,1
