"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.680926628394,262.069033759567,51.6230055506333,37.2132631307996,34.2362175480629,53.5379411517707,10.6764424105252,10.6701798063868,2141.08458532502,1608.80789906826,36600,1
1991,259.478249595095,262.318303217926,67.9526099406241,49.4356992957083,29.8579999972488,53.3070075198014,15.074964811525,14.6125140999731,2802.74623945531,2126.96800858893,36600,1
1992,259.329087249626,262.880733707063,94.5738026424514,69.7556030499788,30.3092519641486,52.0908042689263,23.4751224111036,20.0422604349533,3865.908913703,2974.87889319147,36600,1
1993,259.844276620299,264.496827284397,135.126184341462,100.50665339536,24.6406886169884,53.4304847722101,28.6101428088456,29.394543659213,5422.22905102619,4210.69385524957,36600,1
1994,261.810337926463,268.117186592651,193.434130873379,143.424016458895,22.8027790658424,54.9096444628088,39.3806556659358,43.2076393233461,7502.95389766879,5824.23843497403,36600,1
1995,265.97413611831,274.588837046933,271.92497040296,199.438670744248,20.4628847123999,55.5713596014782,50.8494121317569,61.2967327341452,10018.6401883028,7727.30107798464,36600,1
1996,272.857755297095,284.474353909178,373.294769753854,269.619209284278,17.2628929640288,51.5283449428249,59.3971115368536,77.4402780852273,12821.7460198229,9800.40822880364,36600,1
1997,283.187711856064,298.648470430474,496.625608163842,351.329255566113,21.4089272018089,58.9274071315742,97.373675584729,115.08329553805,15648.9621144593,11802.2650212058,36600,1
1998,296.40178114907,316.797578642133,636.974044672027,437.447424467049,22.7097292833203,66.9746472111715,130.010950956805,160.071790575756,18277.8428360146,13488.3286349033,36600,1
1999,311.352654782085,337.412919583927,790.444983335695,525.936478321389,23.7185140884187,64.2876929666727,162.927056673107,180.069421037742,20611.2343559287,14862.9438747843,36600,1
2000,327.561082353963,359.515499992876,949.78007316013,615.197374485228,27.5401780520617,67.5058434559204,217.334982434377,214.753604759934,22556.2105748239,15949.2744224467,36600,1
2001,344.249629827805,382.232975516364,1104.01761123603,697.427124164046,30.923194167537,71.6627492258874,270.368190288354,249.622651887293,24074.9620702716,16692.3849731282,36600,1
2002,360.632976956446,404.374049862696,1241.98733704178,766.854080040114,36.6048716767154,77.6272415560064,342.875997541787,286.798589446756,25154.7773733767,17108.8953559362,36600,1
2003,375.924526287261,424.807910171687,1354.97174503189,819.463592777078,41.6320498730847,83.4076597945782,406.122164142309,318.20495492991,25833.5015097913,17246.0502758447,36600,1
2004,389.282167156567,442.497352586821,1418.06133751432,846.02601085591,44.6595171712319,87.2070918132504,435.981923027481,331.785167723056,26227.7394284982,17213.8034029394,36600,1
2005,399.408188486898,456.154035268654,1430.01938835484,849.450278672918,45.011251344129,89.5940871639405,423.570292410846,329.56100381508,26524.0431016693,17160.4417682044,36600,1
2006,405.776789440936,465.362314238149,1416.64718762066,841.911329092445,44.9095964657434,92.7708773723073,401.115530997209,326.031453730385,26819.9451007745,17140.3292229458,36600,1
2007,408.478048832568,470.30762228314,1391.02292253382,830.49675704848,41.193892072157,89.8234117265657,347.265526433922,301.83519729915,27185.351720815,17211.5571734944,36600,1
2008,408.411552375881,471.980227686381,1360.13994158348,819.601107941893,39.2745674122318,88.816072546641,312.200034914638,287.218396295104,27640.0170314578,17394.0666456981,36600,1
2009,406.352587482068,471.233825353402,1323.75785060007,808.842822357621,36.9885999174411,86.0246285987005,277.303697115,269.217257484926,28162.8792125609,17667.1139822089,36600,1
2010,402.783147661797,468.561414455702,1283.44573709502,799.915002087505,33.9666941873181,79.9680616446661,240.068197960251,244.145923164704,28756.8989884663,18051.071022581,36600,1
2011,398.2974392812,464.605939877946,1254.73749633451,800.492123082363,31.8051181000747,75.2443572958803,215.90433081532,230.209489842988,29380.654647511,18508.8651662768,36600,1
2012,393.499510255361,460.123601485118,1230.22581092551,804.532681091741,30.7088032700112,72.6085491247536,203.452184390469,227.051344106544,29977.3927017905,18968.1834367567,36600,1
2013,388.521585240469,455.363732598945,1192.26457211059,801.869364135819,29.1213397923869,69.851673478411,186.662339940169,221.349976497392,30548.1387416816,19410.0819010272,36600,1
2014,383.289804408129,450.33548202538,1144.70222004167,794.368843826521,27.3646219749033,67.0094991431855,168.233390635012,213.520350853669,31108.8890186037,19839.4669035687,36600,1
2015,377.64690173728,444.786260818613,1089.15733501262,782.890182577663,25.9293012451003,63.8642235359911,151.203469455847,203.558361161624,31657.8479637941,20268.0626601002,36600,1
2016,371.41751884921,438.457600493936,1037.166666202,770.885022124089,24.3604710463039,60.0350761865206,135.535612559957,192.148127149688,32197.3260564881,20703.809111491,36600,1
2017,364.760916238428,431.626339133838,984.732426856651,755.503638493845,22.8603724186987,59.6430697838821,122.107667547164,191.717711252769,32699.0652478567,21095.7845579129,36600,1
2018,357.818569144642,424.48687555215,942.728370844943,741.433462032425,22.534445418916,59.0999519124787,116.414266360287,190.86631948288,33126.9896018062,21399.6699683694,36600,1
2019,351.188176988533,417.749618511727,925.647369603515,735.556870613279,22.2125270847329,58.4381414159307,114.331401348616,191.252108116442,33536.6712736907,21648.9507279989,36600,1
2020,345.52512351207,412.237393599221,919.721919106825,733.16346408359,21.8924242883012,57.781254854204,114.046264773483,191.967455720412,33891.3219293715,21822.0489512196,36600,1
2021,340.968253232241,408.045757333567,919.144156432339,732.410142564841,21.5968139797766,57.1722979093496,114.512282234308,192.935685567337,34203.2655398832,21944.2494937871,36600,1
2022,337.455804003554,405.071793015491,921.274663473384,732.286311890824,21.3408132211015,56.6595050678018,115.326932062976,193.944342464906,34474.0085041138,22022.4995140583,36600,1
2023,334.813758943603,403.103685883111,924.793190990813,732.228780058448,21.1294183764706,56.26052845055,116.293656927251,194.881879317819,34706.9023553697,22061.6472170301,36600,1
2024,332.858223914448,401.920828463716,928.95962796856,731.93902306238,20.9611006429703,55.9725485529912,117.310487187118,195.687902412459,34905.4766947228,22066.295514948,36600,1
2025,331.431341143657,401.333338446578,933.323055925098,731.252915652937,20.831085860662,55.7826329243306,118.32091355595,196.329080169467,35072.99838226,22040.7045246349,36600,1
2026,330.405764248562,401.187532813184,937.598937752259,730.084479464218,20.7333452152252,55.6740761005605,119.292610922268,196.788323175628,35212.4343804964,21988.8585045428,36600,1
2027,329.682636331872,401.362720233025,941.600801635109,728.394701900195,20.6619054115878,55.6301898726263,120.205974614958,197.058275216479,35326.4552803223,21914.4410704568,36600,1
2028,329.185321795472,401.764990484816,945.209419923562,726.173888174709,20.6113316757345,55.6358875638752,121.049560078306,197.138440602928,35417.4464755435,21820.7962809703,36600,1
2018,357.613818930027,423.990984782989,886.556510721351,662.979460515568,22.542545451917,59.0927889994883,108.030689377261,168.24473390867,33090.6464122031,21402.3525288242,36600,2
2019,347.951259390627,412.478250594033,779.116709264216,545.681930567978,22.2107229144102,58.2597503945702,91.5814861880052,130.543072675758,33341.6780340064,21692.4785088491,36600,2
2020,336.421489758999,398.275294284736,716.875134686748,490.132247607771,21.8006605786938,57.1236215074669,82.9082121958024,110.309997657587,33419.2618014179,21871.3252071532,36600,2
2021,325.12144689191,384.320058168128,677.343078993607,459.036224373147,21.3035714559396,55.7107572360855,78.1804031576951,99.5275918477714,33437.5322875573,21999.2872427424,36600,2
2022,315.328221639333,372.245215037587,650.630278627929,438.956756823989,20.7726273711731,54.207732296014,75.442657667924,93.4649527014218,33432.7409779851,22094.6008803449,36600,2
2023,307.348626824377,362.428276415246,631.646193871276,424.686506728021,20.2606793683784,52.7749447811723,73.728981087329,89.7901015906647,33415.7291978112,22162.1380268007,36600,2
2024,301.030149256788,354.674577085075,617.585023431213,413.94739491487,19.8001503955218,51.5030017788857,72.5714271637649,87.3878950183658,33390.2773868977,22204.3781456562,36600,2
2025,296.089414978024,348.629303057033,606.814646063383,405.563039379686,19.404587785267,50.4248297301892,71.7380345805163,85.7136497304764,33357.7642840929,22223.5233890089,36600,2
2026,292.249539529242,343.946517551377,598.337249631224,398.828996660108,19.0753398848452,49.5385237285392,71.1084768915597,84.4860425560377,33318.55653513,22221.7195422415,36600,2
2027,289.279641318997,340.337586484379,591.512313810727,393.281869267933,18.8073575711745,48.8253361277106,70.6166415722884,83.548523288502,33272.6750584276,22201.0834650831,36600,2
2028,286.996484339043,337.573345859472,585.904391058801,388.598169711016,18.5929126569509,48.2605111495951,70.2233649091773,82.8066623651551,33220.066361152,22163.6556669482,36600,2
