"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.67542813773,247.940501406746,44.0223287633636,32.9214897035462,29.2153241032341,52.1121584723421,7.15192410551453,8.96202622043001,2047.69607061089,1521.79763071622,29752,1
1991,245.863495885705,248.589850614271,58.3750370701286,43.8294279871468,25.5200068011795,51.9032786991526,10.2843139436053,12.2970529531731,2682.00063204402,2011.63689200446,29752,1
1992,246.392734500923,249.832991988269,81.9761828744456,62.180928658083,25.7410491270331,50.8667077844556,15.9995881409373,16.9004955855781,3697.56927267013,2817.20619277242,29752,1
1993,248.026029150551,252.560781120633,118.299016081015,90.2746525053734,21.0306580908618,52.2961561111252,19.6881812778885,24.8980728495573,5185.51329925445,3995.14071088847,29752,1
1994,251.661112300972,257.829290607572,171.079002034209,129.960578736307,19.5389963194409,54.0269529422759,27.1971682610191,36.83296236126,7174.56470957395,5533.94906810715,29752,1
1995,257.988618018818,266.440760329103,243.011974392883,182.431468484107,17.7115636868359,55.0712604365077,35.2327021784531,52.5988143413117,9580.27635607088,7346.89822048229,29752,1
1996,267.435006299785,278.904011298358,337.260241979908,249.090855822626,15.0500073886203,51.6501800513696,41.2376738846608,67.184633968904,12268.7121663619,9317.47146889312,29752,1
1997,280.528702653741,295.965248948831,453.498229064586,327.549761027591,18.6835999966292,59.4494319272514,67.3952879653303,100.455799773907,14998.2383555152,11212.1817189545,29752,1
1998,296.719627929238,317.429657399506,587.683240757999,410.686098999955,20.1883167941918,68.5509904024062,91.3335571982199,141.231065250258,17563.2787295986,12786.427597421,29752,1
1999,314.690131996113,341.566040634159,735.542807998536,496.795947103375,21.3429315710957,66.3581048726084,115.542633199785,159.612685420723,19863.7428463472,14059.575357161,29752,1
2000,333.575787355989,367.068390888736,888.563797117476,582.966981685684,25.0195463068378,70.8537505305563,155.391841639313,192.555207717185,21808.2264542388,15042.2354861386,29752,1
2001,352.47650546576,392.937290099265,1036.01054755981,661.139573998201,28.3170346749753,75.925705116922,194.932200275227,224.841699013484,23362.0361126389,15687.3116046463,29752,1
2002,370.538089417269,417.902318144183,1167.64955980654,725.578211207549,33.6760915945524,82.808850166971,248.974495146772,258.762109318644,24513.7902720183,16014.773595842,29752,1
2003,386.986303292914,440.774324095222,1275.66434943388,772.492359618313,38.5833028433147,89.4942476853243,298.11850060871,287.060763129823,25291.0535695379,16072.3511489261,29752,1
2004,401.220406444338,460.683534415961,1337.53018628595,794.914492463737,41.5042271092918,93.9186209630879,321.019531447158,298.290438974975,25802.0972726885,15976.2040259132,29752,1
2005,412.488214862523,476.832732362114,1352.92385754677,797.69796667458,41.9235291341236,96.8533923472136,310.912608287269,295.332733864844,26221.9353147594,15880.3885476329,29752,1
2006,419.957121846709,488.387306452815,1344.03214684089,791.269433982433,41.8209213990715,100.52127097816,291.877398103748,291.328928538234,26640.1613214387,15837.2880318111,29752,1
2007,423.498453282023,495.208171928146,1321.95937711758,781.890339186423,38.244584528574,97.3971077980509,249.242762915528,269.14532183144,27117.1817657406,15899.7204280477,29752,1
2008,423.977114890488,498.253429720016,1292.464775863,772.937383837056,36.6159240937056,96.7302709834846,222.385545008498,257.04665580659,27663.805018204,16073.6052109189,29752,1
2009,422.199525390151,498.469439016257,1256.33833516919,764.0885696232,34.54470767745,93.9758893499558,195.261904039689,241.792512754606,28265.383117723,16337.4785012015,29752,1
2010,418.720234613013,496.43550532716,1215.44646840576,757.15641769828,31.7496146108956,87.6757369717015,166.50200465047,220.418108693873,28923.6492979781,16709.4194419715,29752,1
2011,413.983197627955,492.614672474515,1184.95683668023,756.52998220053,29.504219118796,82.1184435637203,148.599285683723,208.034897462884,29600.7125236626,17157.4387973957,29752,1
2012,408.492486865089,487.657742099493,1156.2854405091,755.208554982889,28.4843782705719,79.3526772117808,142.784614365471,206.717988961016,30227.835366756,17592.0425143846,29752,1
2013,402.946318747498,482.506180308694,1114.89467725701,747.986283423638,27.0288630787767,76.4958417720992,133.217352521596,202.618558826229,30810.7163779681,17998.4222486011,29752,1
2014,397.411391997173,477.323950056388,1065.50823318988,737.233881706699,25.3425353006888,73.3123205892171,121.147670878412,195.657792643798,31370.9911355625,18391.4528716124,29752,1
2015,391.677095690832,471.797377132419,1009.55485574318,723.656555466331,24.0106379402683,69.9178080738534,109.629465086347,186.864618439422,31910.1855186274,18783.9563984761,29752,1
2016,385.393233279631,465.449537456338,954.802232435335,709.55582169191,22.5098502324239,65.6287161855602,98.926185831589,176.568478147223,32433.4058871599,19186.8766816002,29752,1
2017,378.575222156664,458.416363435001,897.834881961071,691.430580341147,21.125899551347,65.2903647017709,90.2696656231074,176.924126737993,32911.8084035639,19543.1871955388,29752,1
2018,371.375234416477,450.924204228177,854.267806714452,675.528483402106,20.8324282231945,64.6844608966277,86.9324981497726,176.345934217967,33314.8342288554,19812.2989932375,29752,1
2019,363.959640556746,443.188460974362,836.478281248659,667.490954989447,20.5213983782552,63.9202556644554,85.9023692059338,176.661761533699,33697.645822492,20025.1894559345,29752,1
2020,357.270837597822,436.407090761107,829.766403801166,662.486426798649,20.2003540115526,63.1230942222806,86.0518434278733,177.058068154593,34027.3945058455,20163.7901459429,29752,1
2021,351.728579164384,431.019190885656,828.311949149416,659.019786123936,19.8945233506338,62.3553016874654,86.671760535928,177.543701855713,34316.1616889437,20252.4873174463,29752,1
2022,347.389795139916,427.0654349185,829.465798527673,656.302776860268,19.6239021892464,61.6904899703359,87.4973753206607,177.995083331237,34565.7091505409,20298.6080991951,29752,1
2023,344.100362537829,424.352919777695,831.913033285597,653.858971545936,19.397361306159,61.1612176990767,88.3987097841014,178.359754940731,34779.3838159209,20307.3305269255,29752,1
2024,341.654012615323,422.627675808886,834.939376210949,651.408612054683,19.2154524273828,60.7696383105683,89.3085649915641,178.609806476084,34960.6147380094,20283.4739331589,29752,1
2025,339.858657994138,421.652982458995,838.132501352946,648.783767811111,19.0740414141858,60.501492283051,90.1906942097314,178.72752089899,35112.5704549036,20231.4765220748,29752,1
2026,338.555134519572,421.232026902105,841.243947237011,645.886808529332,18.9670036313697,60.3359659070366,91.0252250802435,178.701684585224,35238.0999912628,20155.4251489256,29752,1
2027,337.61853643794,421.209274187664,844.119204568754,642.666956894379,18.887918511237,60.2515010308171,91.8010094100579,178.526404834208,35339.7561564139,20059.0619913556,29752,1
