"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,212.170801955074,214.470785807249,54.4441096472785,32.3981581329939,26.7241432048931,45.6078274005867,8.30144989433659,8.08730868279036,NA,NA,2485.9654192971,1447.5331807742,257.693866646992,43.4604266784543,447.386183951947,27435,1
1991,212.953085624254,215.909584101199,71.6493685657113,43.2545597790856,23.2288601052759,45.51664821359,11.77528072212,11.2136079512665,NA,NA,3239.31967613383,1914.32592375822,273.118800346237,44.8122062222226,463.193552118803,27435,1
1992,214.345578289855,218.381021906276,100.684458831922,61.7553435863398,23.4315998345707,44.7566192393316,18.187271684477,15.5926119200336,NA,NA,4442.55101829894,2683.25323648445,299.290315528259,50.0679022057661,493.280206172658,27435,1
1993,217.352166610527,223.118710324239,146.274345408749,90.6437070811009,19.1426912841055,46.2518356567398,22.4360468465903,23.3111305801456,NA,NA,6201.85870223985,3808.05840428458,341.158558594039,54.188388764545,545.288797671544,27435,1
1994,223.085827188025,231.481786002286,214.118156475017,132.668416234516,17.8615038474354,48.1448654110758,31.0132997750356,34.9049732847023,NA,NA,8537.67264942312,5275.89916682306,404.344880989795,64.2472008663811,625.03103884742,27435,1
1995,232.41688293024,244.599991347914,309.976680311331,190.478886650529,16.1816373527161,49.8321301477702,40.3063295214144,50.7241031522497,NA,NA,11355.4232996203,7003.36397987528,494.238025299025,76.2638179296724,739.981290058395,27435,1
1996,245.866049894176,263.214016324369,439.826037179423,267.074727462454,13.9678462308397,47.6652507861607,47.4814504990389,65.6239886056865,NA,NA,14474.0469612531,8878.73169782056,616.149703747805,84.6484158331123,894.94472178448,27435,1
1997,263.341909542529,287.434096956787,604.38081485873,360.896332155427,17.6270055808194,56.2149005327616,78.0666905122303,99.568793285018,NA,NA,17613.511446101,10676.0995375825,769.849318007303,122.501886692344,1087.46553058542,27435,1
1998,283.801865223046,316.456240571589,797.428448733546,463.647783621539,19.2646015172923,66.3174924036742,105.530131385371,141.911257357074,NA,NA,20529.3013044013,12156.7389024324,947.413803227529,161.873193405235,1307.34326438969,27435,1
1999,305.879284163916,348.511472665987,1011.17920855463,571.493061322794,20.7130111090982,65.7900446212595,133.336315374751,162.146734685473,NA,NA,23116.5617059472,13342.8544763594,1141.27326614788,186.761881367667,1548.86374301419,27435,1
2000,328.086209293888,381.325407535893,1230.59385590274,679.154921284542,24.6488560698222,71.7368988813846,178.501413350416,196.142198170677,NA,NA,25282.5402027482,14252.0172015472,1338.72651582172,231.728411007733,1796.59621231652,27435,1
2001,349.101574535831,413.021631668412,1438.36268625534,775.381670626896,28.3272190548331,78.2395725105839,223.023656531907,228.788664772915,NA,NA,26992.5591843244,14836.1273003888,1523.4964891865,275.884611490357,2032.93901879742,27435,1
