"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.727043988865,255.402086032919,60.6216743152027,36.7327962712238,29.6007684878747,70.3207065246328,9.44311592110497,12.5548353794155,2382.23151530741,1453.09157674404,61535,1
1991,250.501047398308,255.91215555591,79.5625548714703,48.8133835047708,25.8609729070135,70.0295209454884,13.0011466179254,17.2256038538906,3108.61275475986,1923.98642313351,61535,1
1992,250.2433329846,256.780076531486,110.382854911856,69.2797431819256,26.1635772510366,68.544206572023,19.7885232316967,23.7597739897596,4268.74140278132,2707.81651432697,61535,1
1993,250.599955878824,258.876970043045,157.454424286453,100.471931311962,21.1607600703066,70.3512022039848,23.9589605297553,35.1995077429597,5967.42392967545,3853.52498106695,61535,1
1994,252.363755132897,263.214838493819,224.950334452422,143.894861330609,19.5969207877453,72.2757414378204,32.8504989923199,51.9285432156168,8225.81681839601,5338.44365871563,61535,1
1995,256.196296355744,270.647392736276,315.995240750217,200.229050408233,17.4425513050122,73.3004505260151,42.20285536418,73.8237508183926,10953.7208009415,7069.05541322109,61535,1
1996,262.461295696031,281.54979833397,432.845067063962,270.158168530179,14.8178207695866,68.5628705984058,49.4884081522315,93.4902936790008,13971.3394270687,8930.46431323081,61535,1
1997,271.562844544363,296.578546539403,574.481469661199,349.845419843504,18.0465161809211,78.1794912940239,80.1929623701664,137.258502125496,17021.9417836788,10682.0133913608,61535,1
1998,283.021299983964,315.543010052142,734.678230345421,429.770716874848,19.0430416699207,88.850004180761,107.123198246934,187.392936236444,19863.0759580822,12062.4816395461,61535,1
1999,295.624090691434,336.630605349035,907.680687259777,508.13510863178,19.7717098163819,85.5316690262976,134.106420946805,207.183546134433,22389.8348735196,13122.2204340197,61535,1
2000,308.608715128145,358.337521310669,1083.61645159735,583.608151400551,22.7824273168673,89.9441492025277,178.364077183426,242.341001399693,24512.1995654353,13914.839820196,61535,1
2001,321.321280764798,379.832252443742,1250.30532168221,647.522232527611,25.3677923045547,95.4844974775763,221.230932753252,275.128365667974,26197.0989345094,14376.0388265154,61535,1
2002,333.216360102802,400.025579447359,1396.40506419824,695.115663986845,29.8564014006954,103.186951824359,280.582522815049,307.487975214045,27433.4624288882,14530.5017288164,61535,1
2003,343.835903596563,418.020562298319,1514.22662228748,724.298275585046,33.7629945681473,110.461934138947,332.579904570795,331.207325560325,28261.5580948836,14433.9014197287,61535,1
2004,352.765971945728,433.159513020386,1577.82919659451,730.415914996331,35.8871704895481,114.933130013918,356.710392093145,336.18105503716,28802.1040011018,14211.3306914351,61535,1
2005,359.458298008919,444.874797485385,1586.88266371966,720.586574783843,35.92454861906,117.540259017939,347.227063229268,327.635889037964,29230.8516564117,14019.9127480417,61535,1
2006,363.611039131768,453.031055652462,1569.69275701077,705.996912492029,35.6276660693794,121.353500807225,329.528117334483,320.565053164036,29644.8173083341,13901.3066646224,61535,1
2007,365.248711998372,457.772390889765,1539.42425433054,692.336303741347,32.6814039627859,117.560960790696,287.313563542045,296.29970532122,30109.1852074114,13902.3149362677,61535,1
2008,364.893428850257,459.797410627088,1503.21440970803,682.720713185123,30.9672908171282,116.164387586013,258.047051009855,282.66153253166,30651.0514782802,14038.8193458946,61535,1
2009,363.160475854956,459.906567484758,1461.29243780671,675.753276883685,29.0327352495241,112.567644009291,229.157251710438,267.005745959382,31252.5898479459,14280.4118927184,61535,1
2010,360.433470532991,458.543931293953,1414.76158967844,672.061734954398,26.9041800938034,105.791682091421,201.046728734739,247.266699461906,31908.5378914278,14632.9756322182,61535,1
2011,356.868364772279,455.846985453688,1381.88148704975,677.232312816291,24.9851925396362,99.3002246836785,180.3355104985,235.406985002839,32589.5127740731,15075.257541472,61535,1
2012,352.545890957927,451.982003270366,1352.72947529335,682.807698901088,24.194745364887,96.4988640738552,172.030800213346,235.714416014222,33230.6324938602,15511.317755525,61535,1
2013,347.928700653863,447.626795424758,1308.38987763571,681.813760173714,22.937185134734,93.2609084922521,159.47459258521,232.370900302424,33836.9109015042,15927.8656333018,61535,1
2014,343.251361644943,443.164901215101,1253.99520804929,676.68521640562,21.6549943104933,90.1173310842609,146.04099831681,227.112321225997,34419.4363849077,16329.1931493534,61535,1
2015,338.393393898637,438.362356682339,1191.22746685825,668.774699921609,20.488247245404,86.0629037898738,132.704363435715,218.564607147992,34983.0559976458,16737.5210682846,61535,1
2016,333.143084771129,432.901893927954,1131.78142048401,660.717032559793,19.2807965550559,81.3006544521801,120.655608476392,208.883882626974,35529.9484941894,17157.5275241275,61535,1
2017,327.38857809117,426.729114682765,1071.00477832631,648.605256137596,18.1535004673283,81.1127915261343,110.484930250523,210.56386879334,36031.0440744727,17531.7129935375,61535,1
2018,321.434123928452,420.274527930955,1023.39295340714,637.109158575701,17.8845001547769,80.6013856753187,106.222610984388,210.758640509299,36452.7108190925,17815.8862743128,61535,1
2019,315.709348078739,414.113891810538,1004.77993621314,632.37501623255,17.6521128960594,79.8813819757063,104.335660029298,211.003110660693,36852.4862800317,18041.4298505095,61535,1
2020,310.608183741281,408.824751978043,998.368117423396,629.727269268054,17.4164655968949,79.1225504858963,103.611682179776,210.944217847442,37196.2326661339,18189.4997672714,61535,1
2021,306.249222434528,404.491785442575,997.181678729775,627.639172104195,17.1905090600142,78.3682242072562,103.447330950464,210.945986570697,37496.5920003299,18286.2243057307,61535,1
2022,302.663387161498,401.121105220119,998.311723417687,625.533195877713,16.9849371540624,77.6850353229063,103.61051741066,210.894138497571,37755.3249661619,18339.3419693882,61535,1
2023,299.781732727817,398.615595636279,1000.50507376932,623.181385723784,16.8052791714387,77.1079688274427,103.963425179624,210.734778972076,37975.9450109077,18354.3036498223,61535,1
2024,297.499332910319,396.835371868453,1003.15363496087,620.501615894395,16.6531106879842,76.6475903697666,104.419156592389,210.442935681654,38162.1035762798,18336.2183184369,61535,1
2025,295.708487281067,395.637826277115,1005.92203605847,617.461906203823,16.5274083529554,76.2993683961527,104.92142280714,210.006783489787,38317.1776075301,18289.7760080199,61535,1
2026,294.31243348209,394.894759970773,1008.60362889367,614.053561118963,16.4256811988689,76.0507891844766,105.433410640221,209.421741289732,38444.1765990643,18219.2395363046,61535,1
2027,293.229750877156,394.497719489775,1011.06359191786,610.2863551861,16.3448135794256,75.8861607104251,105.930888754858,208.688637035031,38545.8250554732,18128.5269360198,61535,1
2028,292.393741949619,394.358024828443,1013.21225445762,606.179762388005,16.2815531084423,75.78943667116,106.398170720147,207.812320166513,38624.5515668524,18021.1474710501,61535,1
2018,321.415406370171,419.939805057484,958.403959389236,565.247821766029,17.8931573282974,80.5887182086337,100.836997122175,191.922638075472,36414.0837700504,17825.3069776913,61535,2
2019,314.686989905351,411.024129629865,840.185929836949,461.775778316793,17.6789549701684,79.6981999868309,89.5989742171209,160.775453765215,36644.1684411413,18127.7181049178,61535,2
2020,307.544192150626,400.902705817162,778.703606473886,416.599102855237,17.4509867941159,78.5621327394084,82.9432610554098,142.993989973697,36691.9103529019,18329.5624073763,61535,2
2021,300.452594871275,390.755173139225,742.992848702874,393.804898785894,17.1875247507976,77.179444644307,78.665414041102,132.532813161864,36677.628095265,18483.8340308353,61535,2
2022,293.973108970676,381.486913880883,719.819582947192,380.280521703326,16.9019963180275,75.6835967750469,75.7495662137546,126.002623683272,36639.9326324983,18606.0935480023,61535,2
2023,288.383349940709,373.498584076121,703.27308084379,371.030775401711,16.6157016480458,74.2060947156108,73.671143742938,121.695425733314,36590.4301807944,18699.9529517108,61535,2
2024,283.732518509638,366.848964031658,690.618047492735,364.057577506281,16.3458154440836,72.8375642067898,72.1388311051734,118.708621158935,36533.1331678417,18767.3509675427,61535,2
2025,279.952341593189,361.430316013888,680.492853752047,358.472256026626,16.1029407946303,71.6263099381814,70.9778500014755,116.539462239104,36469.4452881764,18810.279180437,61535,2
2026,276.929460951999,357.073833412848,672.143796770227,353.814518176494,15.8919394061276,70.5886993825901,70.0767264428069,114.893863143572,36399.6962299014,18830.8851181936,61535,2
2027,274.543124551547,353.603149572231,665.105716734478,349.808554934432,15.7136078633418,69.7209218786346,69.3615870447145,113.592658526166,36323.8559997619,18831.3913301661,61535,2
2028,272.682421034145,350.857782182326,659.062913163351,346.269740804099,15.5663041577385,69.008445922988,68.7821720375232,112.522689355459,36241.8115456456,18813.9635415467,61535,2
2018,321.330893548889,419.828411984875,919.790572438534,550.018792662117,17.8927717787467,80.5866728992984,100.483614888621,191.383392467323,36414.154608037,17825.42615069,61535,3
2019,313.661200693981,409.678200423508,747.10057934582,418.327069952429,17.6693383816219,79.6499383034652,87.6079207378453,157.354403834613,36645.542610662,18129.1197057393,61535,3
2020,304.485979234242,396.897123141577,666.612021492449,359.067383041038,17.4055116283621,78.327589004246,79.1622413255449,136.095237553928,36695.4969081118,18335.296844971,61535,3
2021,294.959110402302,383.581379429807,625.346442870408,330.810687623554,17.0761431042438,76.6113931317011,73.5522812850105,122.924148782497,36684.5121009644,18496.1530778073,61535,3
2022,286.188420606465,371.352541330187,601.130928076996,315.555114274981,16.7049331763216,74.6934296571574,69.7659281359929,114.638726193573,36650.777006705,18626.3308630136,61535,3
2023,278.688633398042,360.913907779653,585.024799645873,306.000401226228,16.3264593313532,72.7740302059161,67.1561550757505,109.303674186674,36605.5566844309,18728.6636441048,61535,3
2024,272.550816612438,352.371079216007,573.295562498629,299.252078406021,15.968283610237,70.9937180079144,65.3179711221672,105.760241919451,36552.6407719511,18804.5900908177,61535,3
2025,267.6605511088,345.550570799559,564.240429043014,294.097010044222,15.6470781969025,69.4270262785905,63.9943062685758,103.318760402305,36493.2991383502,18855.8209521384,61535,3
2026,263.832687358267,340.186879333557,556.984177424966,289.959060154384,15.3702202900192,68.0986701886134,63.0192301565567,101.567687611729,36427.7854789797,18884.3600663015,61535,3
