"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,213.187522879362,213.810594999587,47.3638857025606,34.5526558358394,23.0293682004503,44.1759069562814,7.21255448620376,8.99734498781524,NA,NA,2051.35844022175,1546.63257648303,255.140179745302,40.4229814636288,430.520993086123,85163,1
1991,213.828633238936,214.753114471062,62.1717257044671,46.0171938015635,19.9587141450964,43.9978384618385,10.2446012986803,12.3947965506344,NA,NA,2689.04238107062,2046.13132632786,269.2456975919,41.8187741420295,448.28088784267,85163,1
1992,215.14318622039,216.552178696577,86.9081665741351,65.4248805418235,20.2036582391506,43.1360044903155,15.9205869622561,17.088461595679,NA,NA,3708.77708172236,2866.4951502855,293.15759805507,46.8019056165808,481.310740145916,85163,1
1993,218.009045568697,220.22751548906,125.549618626571,95.4240196763658,16.5298417386401,44.4622281157196,19.5029057490718,25.2656181886162,NA,NA,5199.74432705838,4062.9619474273,331.212129023903,50.9404613907531,535.831288794898,85163,1
1994,223.443775414652,226.963943579863,182.868916319781,138.50610896041,15.3802517449432,46.1265113334221,26.8655983022139,37.5729006988315,NA,NA,7192.06072870196,5622.4328754395,388.282497628525,60.5467279789084,619.416787134727,85163,1
1995,232.26064665975,237.745302460384,263.40804101614,196.858731400066,13.9859883721275,47.4228394927695,34.9425127330421,54.1802034132755,NA,NA,9606.5781188067,7456.85638336538,468.78773734989,72.1174456730712,737.160403218538,85163,1
1996,245.029624333586,253.300889798277,372.47741915806,273.111229722297,11.9921709414896,44.9638318516285,41.1711422572147,69.8162712835188,NA,NA,12305.7041460616,9451.97455934675,577.536029827059,80.2012371963842,895.878623626871,85163,1
1997,261.743905060333,273.835146797352,511.41740690566,365.699080785427,15.0116607108239,52.3747044328457,67.6238436346319,105.401821293988,NA,NA,15046.6006387123,11374.4916007538,714.740445799262,115.488847164864,1090.4849887982,85163,1
1998,281.589373867577,298.914489156502,676.814668700309,466.985744220459,16.5097303609963,61.4962005403913,93.039784988299,150.888876777046,NA,NA,17624.0055770732,12968.293106345,874.626149181747,154.306755053413,1314.72365854791,85163,1
1999,303.411859156538,327.159762965927,864.320547244105,574.314717775315,17.701360431308,60.5145479740376,119.123168408473,173.049772723819,NA,NA,19937.4244133081,14258.1965670636,1052.37305365172,178.740132134932,1562.05108454575,85163,1
2000,325.853279874113,356.719257385217,1062.86043011001,683.422116758031,20.929263811663,65.5045284475507,161.418106057721,210.807797846703,NA,NA,21900.1037141929,15265.01020173,1238.22265469226,222.917280233067,1819.33006765465,85163,1
2001,347.668896236979,386.063364778548,1257.46866497118,783.96947241517,24.1110855364167,71.0830880467857,206.020395170964,248.452178375704,NA,NA,23472.0917649981,15938.2751834084,1417.79976812506,268.625985907139,2070.87577135006,85163,1
2002,367.880286294328,413.705209754878,1434.0425591002,868.138636458013,29.0086494678265,78.3437024157843,266.547158987026,288.372179609399,NA,NA,24644.0753709248,16295.5481179054,1578.40112117024,326.139748966053,2299.69058088916,85163,1
2003,385.762760930607,438.441890295065,1581.57939203922,930.660845902,33.4862551106605,85.3165312257022,322.557228010063,322.264375913963,NA,NA,25444.8984811449,16382.2868714847,1710.43011922557,378.17621421701,2494.11719389759,85163,1
2004,400.904600329299,459.583073486849,1668.98288546978,961.085439386719,36.2341477171478,89.9970402304585,353.032949013883,337.932383360282,NA,NA,25975.1924064787,16309.0405548399,1791.06510998637,405.871518282388,2646.6096935848,85163,1
2005,412.72705006125,476.498092276157,1691.98848772328,963.267976442922,36.7154868716596,93.1454291601232,349.388343614598,337.914121346148,NA,NA,26395.0509152413,16218.1358962859,1819.03392727072,405.418153608847,2748.07624063084,85163,1
2006,420.639405011074,488.557282915725,1679.96777287999,951.699306469647,36.7152937348241,96.8988568319135,335.370354268086,335.674666941053,NA,NA,26789.4174859551,16163.1964335116,1816.84246087085,398.078401263242,2802.90492030754,85163,1
2007,424.711156340796,495.876680263153,1648.87722170744,935.242362041284,33.6104688774796,94.0010593190339,292.26320086371,311.06976319683,NA,NA,27225.5590327836,16205.0424877593,1797.53862729325,359.902236720542,2827.82220270586,85163,1
2008,425.676600231176,499.23931095579,1606.74646418328,918.628026159535,32.2877994434852,93.5468301295642,266.591977591624,297.472932510108,NA,NA,27719.0679634341,16354.5458376832,1768.45308295293,338.456461801416,2832.18169015617,85163,1
2009,424.227525722717,499.47136183104,1555.38527683391,902.171963713868,30.3608561181726,90.7323512365769,237.653697890733,278.928026640586,NA,NA,28262.5767823784,16597.9220014875,1731.46497428668,311.655354160817,2820.58356265633,85163,1
2010,421.016125046463,497.320261379969,1497.43915152832,887.676557380137,28.0227836254407,84.86419602076,207.711350253971,254.199340671857,NA,NA,28856.7287384621,16948.8402372354,1689.49489678481,280.082995319042,2798.88671122369,85163,1
2011,416.363033972879,493.125908571484,1448.10276878367,882.129981015889,25.9994978706194,79.3210923933106,185.437823541482,237.683754968746,NA,NA,29474.4815982994,17387.0976187098,1654.51222464417,256.743619846419,2771.2757083498,85163,1
2012,410.261272930898,486.965166660459,1398.71999176684,877.481036802539,25.106377064601,76.6203960860122,174.992400230904,234.042233075035,NA,NA,30062.91029225,17830.3043186479,1618.17755848953,247.555258422715,2738.1177598879,85163,1
2013,403.403756627369,479.77018906047,1335.01767904977,865.638213909526,23.6903355534362,73.4611173766627,160.192424121433,227.175905133854,NA,NA,30626.7167507257,18261.7526715374,1569.68198667779,234.011322493203,2697.34303376399,85163,1
2014,396.185986204967,472.150266024913,1262.18134652302,849.122608119081,22.1724896266611,70.2346184398303,144.313576095793,218.487816255375,NA,NA,31176.3220620591,18683.088566828,1513.57606190588,218.990425492727,2647.43579276773,85163,1
2015,388.551551108122,464.008436017673,1182.05626745242,828.818754240639,20.9864214020922,66.8134120371639,130.214513265629,208.148163486393,NA,NA,31708.6945520932,19102.554368354,1451.22816221193,204.389383476675,2585.42383558059,85163,1
2016,380.235025124366,454.974562572652,1105.35861107695,807.686581752593,19.6406476567547,62.5685458212802,116.830567410782,195.969524505957,NA,NA,32228.0640004018,19530.4280976344,1389.71675680385,188.969601339521,2514.02444189582,85163,1
2017,371.058397589502,444.923415201803,1027.71713569906,782.210849670276,18.3454093858605,61.738566799229,105.297527173724,194.553235708127,NA,NA,32709.8660889831,19917.491146326,1324.90725957745,180.731197517302,2435.3771984108,85163,1
2018,361.39835255023,434.358769005542,968.522332523949,760.272628539384,17.9423807229391,60.7914613028195,99.6944435353012,192.458080243664,NA,NA,33120.9110350161,20218.1791213549,1271.66858473252,176.028534816936,2352.29948106291,85163,1
2019,352.016287338896,424.152893257589,943.905001251798,749.559190754434,17.5723105859069,59.7006444334876,96.7125275452525,191.040854755042,NA,NA,33515.5468980454,20465.8637595926,1243.27952154688,173.063817610372,2277.7956402235,85163,1
2020,343.75824259017,415.382037801651,933.894736621125,743.405707462516,17.2034865175691,58.617792835992,95.2519962079896,190.017870881227,NA,NA,33859.5630941839,20638.7431848718,1226.43266011426,171.137002349795,2225.99249269767,85163,1
2021,336.914226272219,408.351269716537,930.587438694722,739.384857283824,16.8596837605957,57.6066849928588,94.6341359191284,189.482188053519,NA,NA,34164.5383408884,20762.2207941802,1215.87602320568,169.942831680446,2189.63159866713,85163,1
2022,331.468985530043,403.002159532631,930.590823106279,736.43066897274,16.5573497564392,56.7341403092826,94.5285984140284,189.229531969718,NA,NA,34431.6763265495,20843.0159895724,1209.18416907537,169.243947156826,2164.63221122214,85163,1
2023,327.244202139691,399.10688781957,932.371184866956,733.983760444043,16.3028830965765,56.0259596472204,94.7306771814188,189.123980076819,NA,NA,34663.8751395844,20885.7598952428,1205.04281768304,168.88049585279,2147.69300397403,85163,1
2024,324.019595113731,396.392226565127,935.128495911415,731.725663146677,16.0957356993304,55.4800157991186,95.1127085096201,189.075406115332,NA,NA,34864.2464733249,20894.8992002072,1202.61588980409,168.740147474069,2136.40510820994,85163,1
2025,321.587251312773,394.6019580632,938.385805590447,729.448613582725,15.9314609762022,55.079344262469,95.5940629643178,189.022279600171,NA,NA,35035.691957318,20874.5726139163,1201.31335385904,168.740978194312,2129.04423041621,85163,1
2026,319.770122710409,393.517933809948,941.83085557122,727.013171276178,15.803954915698,54.8011045323626,96.1229042860962,188.921877657828,NA,NA,35180.8545274293,20828.6531482352,1200.70236843173,168.822014733555,2124.36875032312,85163,1
2027,318.424809317526,392.962567800544,945.246516141415,724.328605212681,15.706854396528,54.6218031181266,96.6649518310152,188.744911819834,NA,NA,35302.1305788543,20760.7367431396,1200.46188331313,168.937578670775,2121.47493605523,85163,1
2018,361.232739749111,433.922346448616,890.415725174979,656.320476924983,17.9485969267122,60.7841585538642,94.5813446869992,175.90380803267,NA,NA,33085.1956978658,20219.5419121533,1182.13881439767,165.99731027264,2326.21009192855,85163,2
2019,349.195541223018,419.387122184086,748.395271268721,503.495249018439,17.5722619956775,59.5273756783673,81.8022437193065,142.886052974019,NA,NA,33322.2793608056,20500.9595983965,1022.26217240843,143.800626429492,2136.1637699875,85163,2
2020,335.46997759031,402.335917369575,676.385065951991,437.368462583093,17.1356773415739,57.9727053606268,73.5803601845033,121.393986145926,NA,NA,33393.4055975778,20671.0956921655,937.514647269814,128.997812895769,1963.70213968296,85163,2
2021,321.927219483213,385.492091627694,635.738928032383,404.01971920357,16.6340131001339,56.1508466293751,68.2739301921373,108.161619164285,NA,NA,33408.3869946591,20792.2935396632,884.931296984387,119.25387714751,1830.33237710503,85163,2
2022,309.914216040461,370.602914352912,610.290318885769,384.181706709253,16.110270168485,54.2577094357405,64.798529075645,99.934683246773,NA,NA,33402.0161798656,20882.8279721807,848.532456352765,112.660397672743,1731.94387809931,85163,2
2023,299.907170808474,358.257467860296,592.936992579612,370.780083878583,15.6088097347711,52.4669122869636,62.4682510737804,94.6588864356496,NA,NA,33384.5777707368,20947.1204350799,821.753052390221,108.043628156576,1659.63046755001,85163,2
2024,291.866563404638,348.389408626854,580.361915961429,361.007136782759,15.1583541427435,50.8811648306687,60.8636238381578,91.143478504326,NA,NA,33359.5481115608,20987.2701556138,801.444875614296,104.713430706679,1605.93714209267,85163,2
2025,285.543080506055,340.67270116478,570.86900212872,353.559291278585,14.7717936458267,49.5402358716503,59.7283694837828,88.7089902233034,NA,NA,33328.0970787151,21005.159422313,785.799087769072,102.256320913131,1565.54308065287,85163,2
2026,280.638183578728,334.723980347423,563.496182067913,347.711022686818,14.4508439366817,48.4427673131216,58.9041300387832,86.9609501852552,NA,NA,33290.4722671122,21002.7498417053,773.62074740657,100.413024015694,1534.77901831103,85163,2
