"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,227.471362496098,228.75158001813,53.070048085478,33.80102666436,30.9522124414088,44.8761915577247,10.4291440362884,8.9700734237915,NA,NA,2215.66287819271,1418.31194304765,272.315427140069,47.0814107302576,511.102171735871,3021,1
1991,228.116781648068,229.895049407936,69.5192151752933,45.063774440767,27.0286858329554,44.7394550810333,15.0502270205726,12.4373939114894,NA,NA,2896.14663116874,1876.22930645238,287.271757222185,48.9792946617151,527.101990755632,3021,1
1992,229.353769868237,231.97392104436,97.4895662804422,64.167793503395,27.2615373794245,43.8603459973767,23.6700719225735,17.3222831667216,NA,NA,3993.21867081116,2626.02011442904,312.818458272494,55.6144769556193,558.876796587818,3021,1
1993,232.010636414199,236.008725597432,141.173316383149,93.6727339071623,22.1680451260698,45.2425054495511,29.1174350264717,25.788172444972,NA,NA,5599.26424274014,3721.02252917293,353.326648021854,60.2986995155767,612.130508323893,3021,1
1994,237.093958434996,243.190993706147,205.295628378433,135.968940639337,20.6552489313272,46.8660938790143,40.2620504563845,38.3600346708416,NA,NA,7739.00586231839,5154.96307440773,413.566353520799,71.9989309032268,693.739805414951,3021,1
1995,245.412975282492,254.512929821903,294.028007997138,193.011300508062,18.6449015424714,48.1254437707863,52.1714512509106,55.2411404325447,NA,NA,10326.8349394357,6852.28614791388,497.616665196404,85.6281242711908,809.994827687907,3021,1
1996,257.455848895817,270.617784833942,411.422053939266,266.648655116189,15.9766577364291,45.4888700520209,61.1428374124698,70.6869212254086,NA,NA,13201.6981387223,8704.74701727522,609.117521628062,94.8542482007989,965.219745190305,3021,1
1997,273.048236210991,291.396578282892,556.351536625712,354.80476211039,19.7703705397291,52.6023414940063,98.435594760492,105.270570498281,NA,NA,16095.6912764243,10506.3385487205,746.399388564129,136.178532527066,1152.45881721319,3021,1
1998,291.228316686349,316.056453513858,721.879234617811,449.551231325308,21.6684784364899,61.8485702714331,133.349981762552,149.597280926048,NA,NA,18780.0307975625,12021.8806815822,901.27671682619,180.516014474423,1363.01644984506,3021,1
1999,310.745173507609,342.994217616858,900.852671443442,547.175687961559,22.9804360522748,60.1299289651986,165.947380560177,168.308249391025,NA,NA,21151.2296084743,13266.7347725833,1066.71139575461,206.737896397088,1587.94940635693,3021,1
2000,330.225093359544,370.176404531754,1080.01460694174,642.505298905095,26.9970021729179,64.406060798906,218.629457304986,201.122067815915,NA,NA,23118.3192869938,14244.9357303677,1231.27269274382,254.585714110483,1812.79091550481,3021,1
2001,348.476249002801,395.968562772752,1244.48469137422,726.366592180558,30.7215652005087,69.229487267136,269.089043023995,232.334517028641,NA,NA,24641.0080344858,14910.5664287576,1381.17786277258,300.599634290348,2020.25001288917,3021,1
2002,364.701915629388,418.99280467821,1382.51192882801,792.596195100795,36.4888600818053,75.5043468694686,335.019207419628,264.001530007225,NA,NA,25713.8831426428,15280.1662310612,1506.00775832968,357.096227004042,2195.31228485248,3021,1
2003,378.400542412314,438.272804377655,1485.96255872505,837.657670939275,41.814780893385,81.4247749892881,391.968883328573,289.238290465957,NA,NA,26365.029301413,15393.3597975927,1598.87556672086,405.304245890473,2329.2881799606,3021,1
2004,389.375290294281,453.57959422666,1538.87175033996,857.513072452218,44.9051007033905,85.03996349977,417.287558579438,299.234468720128,NA,NA,26721.6285673887,15353.0657921583,1649.05408486701,426.943770931257,2422.83513760637,3021,1
2005,397.449438233262,465.114045483469,1547.01155098056,858.272118478731,45.171018646671,87.19909204938,406.301308594407,298.056647826181,NA,NA,26986.8568023989,15293.7427344765,1662.74837614682,421.437945315145,2480.25877615206,3021,1
2006,402.472715117755,472.944912744663,1534.03348410499,850.566334421384,44.8557170994468,89.9487058596131,386.465547447041,296.413645442716,NA,NA,27260.5595115747,15267.4530654561,1657.87164094765,410.886109919493,2509.1218841191,3021,1
2007,404.696147390686,477.501677589659,1511.83090591081,840.547823754183,41.1471586457626,87.0035087722368,338.627517668899,276.995356776225,NA,NA,27610.6182481264,15322.8787604693,1644.11347546888,372.594405049427,2523.89096709841,3021,1
2008,404.830129529512,479.591645715934,1486.91332451604,832.338798573986,39.2186080941492,85.9731611829003,308.664874782295,266.240869127244,NA,NA,28057.0536868886,15478.9441568782,1627.61869786628,349.85642811646,2532.35030000743,3021,1
2009,403.490733746021,479.884408289442,1459.62488409527,826.049074889333,36.721339884527,83.0542949623747,277.132946504364,251.896886345709,NA,NA,28581.2200037648,15721.4695929667,1609.19993243331,323.468517379875,2536.50426668341,3021,1
2010,401.209353482939,478.961633328164,1431.36792520933,822.964620602524,33.9115177501739,77.5518433412608,246.211299233654,232.363141122818,NA,NA,29176.9940543168,16060.4848449479,1590.69611320441,293.702756222464,2539.90147231921,3021,1
2011,398.112313411788,476.898121418331,1404.66142685409,823.307812342756,31.7752969884086,73.0446771254423,223.670330304733,219.151648979726,NA,NA,29804.9558090812,16468.400506879,1573.63893422364,272.201421995773,2540.03644205513,3021,1
2012,393.720429037315,473.050276207789,1372.04733327811,821.322555349253,30.7084554118557,70.5316420917033,209.972576043615,213.028875446451,NA,NA,30403.9093228578,16881.4177347186,1550.77380707853,260.23770397613,2528.39111140511,3021,1
2013,388.474503053607,468.023952289015,1329.86583435545,814.756973794663,29.1931728711273,68.0466073446678,193.179575987007,205.864320017295,NA,NA,30975.8249744663,17279.0003752948,1519.61201080413,245.887757169194,2507.74996595469,3021,1
2014,382.888288927402,462.580761609916,1282.20592934409,805.387837485852,27.5117738569545,65.4078890324508,175.821993341106,197.550427782949,NA,NA,31535.9313958215,17665.892331161,1483.82957886977,230.549108592152,2481.37780670139,3021,1
2015,377.050206136739,456.80441732125,1230.29059638459,794.077164100945,26.0345166226429,62.2497633122626,160.002702071553,187.512918568147,NA,NA,32085.613949311,18056.2393841873,1444.56689711525,215.137139320408,2448.46111142899,3021,1
2016,370.750840609071,450.407590457318,1177.24355331834,781.622387389774,24.4635419578991,58.514472366953,144.733208892424,176.18769340352,NA,NA,32625.8895862998,18454.9102664963,1403.63962394333,199.124530224754,2408.1436786701,3021,1
2017,363.611765795058,442.974573724386,1119.47194783247,764.56794852828,23.007601016003,58.1663840772512,130.804061348878,174.58902725818,NA,NA,33126.012039976,18813.6019886056,1357.14807534826,189.892939263457,2356.38922072148,3021,1
2018,355.944767524507,434.891622321107,1076.72174847643,750.052911850586,22.6298458736677,57.6153476263751,124.267873330759,172.465645289913,NA,NA,33550.9171422118,19093.4915100877,1319.42717437583,184.92271504573,2298.28631861169,3021,1
2019,348.563310729931,427.10774939332,1061.15618913924,744.012783312226,22.2843624166005,56.9175550184494,121.010345471919,171.0880514986,NA,NA,33956.2104586895,19324.3828520081,1300.64085635515,182.021409849136,2247.72099289603,3021,1
2020,342.239523843798,420.638388682377,1057.01731114563,741.223653684428,21.9338814005301,56.1995224126854,119.604786733871,170.101150577046,NA,NA,34305.9574045672,19485.7518718267,1290.72239233956,180.290978647597,2214.45016925268,3021,1
2021,337.143743982576,415.663339072128,1057.83037599802,739.700392707339,21.6055448097819,55.5185540193712,119.097554843825,169.573940791433,NA,NA,34612.1298124655,19600.9224220063,1285.42276560904,179.286452326515,2192.061989236,3021,1
2022,333.186441132205,412.038167697764,1060.70070598556,738.562196155049,21.317383506297,54.9299137295095,119.076910169811,169.271203965388,NA,NA,34876.2562559003,19676.0969464141,1282.65220684933,178.712226691588,2177.10528286073,3021,1
2023,330.167388230926,409.51074139167,1064.33597041633,737.350386921842,21.075904840082,54.4551199446806,119.30607718273,169.051828132284,NA,NA,35101.7604419168,19715.6147641471,1281.27478626111,178.388911671361,2167.05015553245,3021,1
2024,327.879507728376,407.825769465872,1068.09849318624,735.829390065929,20.8801358530834,54.0931705511915,119.650798248365,168.83249162672,NA,NA,35292.267900884,19723.6238869443,1280.60692729724,178.204763719143,2160.18462918519,3021,1
2025,326.147562090407,406.767645470032,1071.6473339924,733.875487762445,20.7253030078268,53.8316631281433,120.034727891537,168.563716876182,NA,NA,35451.1593674698,19703.998332088,1280.21277831932,178.087624703704,2155.35374798324,3021,1
2026,324.832931641513,406.16582871991,1074.79628646168,731.432972357871,20.6050955525652,53.6537054472338,120.414352188053,168.216798007913,NA,NA,35581.5137210694,19660.3741247736,1279.81211328589,177.989730015481,2151.76811520385,3021,1
2027,323.830028943048,405.890248312056,1077.4441129508,728.486461110095,20.5131059307378,53.5421077760435,120.764886563945,167.776349531413,NA,NA,35686.0769305909,19596.0918023519,1279.22574737685,177.879352379737,2148.88171236672,3021,1
2018,355.811819213231,434.468736002562,1017.40459926872,672.946849479734,22.6395335638925,57.6109404391252,118.660862754671,158.449308896193,NA,NA,33513.0836208517,19095.7187335356,1251.6969309181,175.478897950073,2276.31856244212,3021,2
2019,346.276555818318,422.85298260068,910.674405697264,561.948829337449,22.3010646138486,56.7909766726425,104.921868998687,131.463811257075,NA,NA,33753.5500461531,19363.3997571427,1132.43924780269,155.145429448275,2132.9927232726,3021,2
2020,335.889512216236,409.557571024398,854.767127822041,514.410336579314,21.9106515921781,55.7329050893325,96.6717690299946,115.257702917716,NA,NA,33816.018379558,19532.4165343614,1068.52219506331,142.583397080723,2008.96998134476,3021,2
2021,326.139443691343,396.961680544289,823.082959287109,491.089833607637,21.4607804293451,54.4752578970717,91.7401717833601,106.197402105267,NA,NA,33818.2846965011,19657.1737421786,1029.4858191492,134.964744149378,1917.74902783642,3021,2
2022,317.917832534341,386.306671673,803.805404344182,478.06699699113,20.993669794731,53.169465645276,88.7625512069461,101.106918917976,NA,NA,33797.6887562604,19753.345703058,1003.60874064264,130.189352249275,1853.20503289369,3021,2
2023,311.402174782398,377.83817553717,791.23699086476,469.987669389999,20.5516147220295,51.9431504776308,86.9115706177351,98.148012580556,NA,NA,33765.263835928,19824.6884079068,985.560764693144,127.049299882426,1807.23316974077,3021,2
2024,306.412414687374,371.328780415133,782.492955731765,464.553080486681,20.1605778039309,50.8684804120123,85.7133294741258,96.3407644122473,NA,NA,33724.7857128365,19873.021834952,972.524249794491,124.886545071547,1773.8392853029,3021,2
2025,302.664666024876,366.414937626842,776.02561054656,460.626521018956,19.830970617184,49.9707915102931,84.8997330074837,95.1701927832363,NA,NA,33677.5827488024,19900.0667703769,962.819666210849,123.33741902736,1749.06374974865,3021,2
2026,299.884983740636,362.74443177169,770.955478576232,457.574278880429,19.5628261179024,49.2460730468249,84.3179376288553,94.360293274687,NA,NA,33623.9767485871,19907.6226155355,955.370450733215,122.19099650921,1730.31677695975,3021,2
2027,297.845686748188,360.023556590481,766.760066956062,455.017303744377,19.350642836563,48.6757149725958,83.8793728704342,93.7579973071924,NA,NA,33563.9536014257,19897.5372148444,949.461885719831,121.317744929679,1715.86235788549,3021,2
2018,355.72366387613,434.360048342644,986.8081408613,659.260296378814,22.6390430598589,57.6095845388535,118.271857125342,158.065318062617,NA,NA,33513.1609331075,19095.8069945756,1228.73442406816,175.091294155065,2269.88589557687,3021,3
2019,345.290505133615,421.637750233838,842.017767513059,526.129022311464,22.2895376751166,56.7582401775852,102.94486053417,129.29878212053,NA,NA,33754.3262954977,19364.724345349,1077.71526093101,153.061116634036,2099.29056721558,3021,3
2020,333.208174005611,406.26052395707,777.575875482972,470.748945647031,21.8607671229594,55.5941131255065,93.3395469742357,111.317479262013,NA,NA,33818.7955421488,19536.3655872177,1003.72336920985,138.882059899785,1951.59390012988,3021,3
2021,321.711165629635,391.531092224169,746.186009482098,446.504991504242,21.3476005585577,54.1635249884276,87.6727530301777,101.216761013643,NA,NA,33823.7083194026,19664.7317298565,962.515057391012,130.274386707831,1846.40884537818,3021,3
2022,312.091646223797,379.180359024782,728.888651492504,434.589122080275,20.8069441258992,52.6599082825222,84.3791320287861,95.6800467291117,NA,NA,33805.9937837278,19764.8707434608,936.698488649123,124.992108082102,1774.78405911074,3021,3
2023,304.588310084826,369.523768080864,718.067592042832,427.746829750597,20.2943088962056,51.2471041728801,82.4241629471425,92.5931922694935,NA,NA,33776.4542531566,19840.1619885812,919.098602646014,121.612571386562,1725.39786372323,3021,3
2024,298.941137259686,362.23170649084,710.508004739412,423.184937782442,19.8428779660022,50.0159118013263,81.210664529205,90.7870289273639,NA,NA,33738.7654938795,19892.2624016303,906.402476589379,119.33675790661,1690.29247555191,3021,3
2025,294.763092209389,356.811960027865,704.751884001201,419.760548913524,19.4651424624119,48.9959970752241,80.4105506790358,89.6515932578327,NA,NA,33694.2239183529,19922.843784896,896.861579814036,117.728106316981,1664.53689236828,3021,3
2026,291.69766949969,352.810269041775,700.080816926107,416.953127500674,19.1602790930875,48.1799393298365,79.8463887732726,88.8739397948835,NA,NA,33643.1490296733,19933.7090461479,889.447002171511,116.543419175652,1645.12118994555,3021,3
2027,289.461314192588,349.864419627863,696.108169883224,414.495703255887,18.920695304799,47.542801848611,79.4218886927903,88.2920025028208,NA,NA,33585.5505245267,19926.7620603791,883.507327908042,115.640829277559,1630.15170076394,3021,3
