"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.162607738536,241.8485010173,58.2517051066783,38.9647346196283,41.7965084107351,59.3942454045563,9.16216194779216,9.14848576689904,2361.6350285017,1498.62234450395,14455,1
1991,238.989216222195,242.295663299417,76.592229274426,51.7439683303949,36.6487095904743,59.1323287467306,12.7929370955331,12.4633937855991,3082.19246437826,1981.59012886744,14455,1
1992,238.78513558372,243.085411150381,106.739344459608,73.045082353065,36.8156045391863,57.849475504622,19.5702262430636,17.0753448918691,4240.82206314532,2775.58110179067,14455,1
1993,239.174560627053,245.019830461821,152.86974854178,105.494275903098,29.6092310532842,59.4160716263209,23.7073205331765,25.1335745869156,5940.20080692982,3935.84686183753,14455,1
1994,240.84690124581,248.930196266802,218.803199216403,151.024101888484,27.6250698514191,61.0023962243161,32.5766854566473,36.9424644552584,8197.34652631071,5450.94011564575,14455,1
1995,244.339293499682,255.473974441664,307.160307505274,210.690681917232,24.737723271005,61.7730442726079,41.6816880890143,52.5072124193151,10918.2921023355,7236.65336137682,14455,1
1996,249.97603293157,264.995118056886,420.001608826334,285.391622963187,20.9960283192423,57.5865442721539,48.4259741490679,66.6101468624704,13932.597820985,9176.54098281509,14455,1
1997,258.252880365163,278.102026540716,555.916193616364,372.101057216406,25.7144837707604,65.5721663432477,78.241820461645,98.743124747023,16974.9181083776,11045.7171486633,14455,1
1998,268.677465758196,294.457386000772,708.516414209547,462.358282197492,27.0730449358001,74.3721789244986,103.553978852719,137.335927713652,19802.4563595029,12602.652612661,14455,1
1999,280.081875985327,312.445009552691,872.151214546309,553.698610975151,28.064499620344,70.7434393960034,128.455416193091,153.437179238611,22312.5516375983,13865.3180244114,14455,1
2000,291.891708573134,330.993559116855,1037.54441256966,643.245083287781,32.2455364402795,74.3426598638446,169.315074412015,182.706163005581,24413.1695185013,14845.7870740201,14455,1
2001,303.563259796916,349.370195605737,1193.1670692952,722.769527857317,35.9651975273034,78.5066376510249,209.253435304039,210.61011839992,26066.8737768463,15496.8341896945,14455,1
2002,314.553232338419,366.65913340094,1329.03375644546,786.801394390651,41.8928940322581,84.4760589455352,261.869722341134,239.532153325745,27275.1899003946,15837.5227476802,14455,1
2003,324.46199884864,382.112389960494,1437.42302878274,831.921278621267,47.28971009853,90.2041148852663,308.923947482414,263.055548911913,28068.1046546429,15911.8169608244,14455,1
2004,332.859813653203,395.182394774094,1491.89678368135,850.650353308813,50.2652753157656,93.6682443929962,329.628641843891,272.123841320513,28567.3345009941,15828.893049754,14455,1
2005,339.174153480973,405.465836599589,1492.35858170558,847.522886882803,50.2449192901071,95.7656102317749,317.720544381672,269.512616924061,28965.9966967722,15728.5165722707,14455,1
2006,342.959197270356,412.62016140432,1466.89735680102,834.435090906598,49.7599211984505,98.76933767979,297.446350857105,266.044229695969,29360.8842507477,15662.7454457491,14455,1
2007,344.163257742442,416.631965974365,1428.75335002962,818.418264975002,45.5609054561782,95.477192643659,255.055730584877,246.158907717421,29818.5150189115,15687.5974540667,14455,1
2008,343.380093514972,418.171578237099,1384.75897959698,803.696214177593,43.561038189639,94.5815518003551,227.550033547915,234.697584883877,30356.3270845804,15819.9514799883,14455,1
2009,341.224188697144,417.946440915546,1335.70720223928,790.170169119783,40.9880052320498,91.708562359843,199.475593927339,220.265108736024,30958.3614818128,16042.7682824957,14455,1
2010,338.095443239596,416.371256316459,1283.15404881511,779.616976324383,37.7854087748626,85.6863618509924,170.946645533045,200.84338873592,31624.3988054786,16373.3148246302,14455,1
2011,334.17581553924,413.557865213763,1246.48218059961,775.535245321117,35.2424999419655,80.4706430486479,152.678189284321,187.827511449682,32314.6019931061,16787.4047110621,14455,1
2012,329.417502669019,409.365477951797,1214.68866559979,771.035154129171,34.1600203488715,78.0386276900353,146.364783445777,183.737350543488,32957.562393738,17211.0774716395,14455,1
2013,324.426209163439,404.651487208254,1168.2532422435,761.650796095269,32.4148854212636,75.2442242083286,136.230771384576,177.683393394913,33558.38786915,17626.4217115084,14455,1
