"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,177.783797005482,179.800256058352,34.897975550573,24.8562853386884,23.9794147855377,40.5406220142977,5.708854028655,6.261854767322,2252.73561602731,1655.17601146622,48113,1
1991,178.606516564123,181.002447292154,46.3614576959993,33.2437326449206,20.6687587384179,40.3480125428368,8.55292781099568,8.78010673383665,2943.07327471274,2187.90811728591,48113,1
1992,180.37342856046,183.378425033848,65.4353739251074,47.4978062612516,20.7607793807654,39.6268512256869,13.7243267264468,12.2762050640831,4051.29633390484,3061.07462079838,48113,1
1993,183.895231118208,187.851118832945,95.5214451682205,69.8469974885732,16.8878645209908,41.059390532751,17.0691417110686,18.355092878938,5672.04970477832,4333.58916107035,48113,1
1994,190.051011907443,195.453162736658,140.837094814976,102.6168725413,15.8599858692688,42.8639860515301,23.8552289144705,27.5541680874801,7831.41857772521,5992.69725277342,48113,1
1995,199.504936141898,206.99817318353,205.562966309314,148.097831476092,14.5441394135369,44.4519061154953,31.198403794884,40.1234064294304,10438.0855321919,7945.72462383723,48113,1
1996,212.470342517829,222.800876411672,294.326875700715,208.853295020754,12.6728208945164,42.7467293856164,36.9856680589151,52.3374566353712,13336.6093893777,10067.247961423,48113,1
1997,229.051534383641,243.176531317825,408.645690410261,284.245062854274,16.0250826597746,50.3606914397752,60.8857432968982,80.0107003636128,16270.2256539281,12116.6558388619,48113,1
1998,248.694485683433,267.933948002785,545.92773184981,368.532942487258,17.7748933186551,59.9619162638576,83.7801017106278,116.474131734107,19013.9769125114,13824.1900832784,48113,1
1999,269.641357224948,294.869945425603,701.03291109802,459.272649871019,19.2069453175162,59.2303957504337,106.752596376962,134.3343181154,21459.1208237758,15222.0473771433,48113,1
2000,290.361720868843,321.974467288916,863.297709116129,551.61688081327,22.8913248260328,64.6201492455735,144.040634587101,165.128061234675,23520.3970543311,16319.3578580388,48113,1
2001,309.901820510226,348.074800901157,1020.19890463848,636.621574086685,26.5128679340917,70.3832413250165,182.879769522597,195.892846240595,25156.9836685907,17065.9463763394,48113,1
2002,327.458875677182,371.956899540455,1160.76603577837,707.691871916429,31.7831147697362,77.5673764268838,233.850748675223,228.332760727268,26370.0531835776,17482.1346521293,48113,1
2003,342.566825013416,392.75415713152,1276.29158238208,760.40986781641,36.7504016456052,84.3468931908414,281.512894709714,256.05580101384,27184.3424398243,17612.2001326256,48113,1
2004,354.867480329601,409.914134501873,1340.78358662974,785.560877502764,39.6889004461156,88.7574974384387,305.171832621783,268.635554849499,27715.8901355969,17571.0644347413,48113,1
2005,363.839618535524,422.890773083199,1351.61528229346,786.669674337298,40.1320063788173,91.401521163931,298.045333774223,267.296611771096,28136.2222323102,17511.9272508585,48113,1
2006,369.125284806479,431.392093923195,1334.5159730146,776.185443561231,40.0990210839574,94.7170667764997,282.860666447862,264.492682193926,28539.6563694188,17488.0047409057,48113,1
2007,370.858016851475,435.608122402493,1302.58036270667,761.34240905808,36.8204493627651,91.7371632550012,244.68636085348,244.50531154103,28991.8579300697,17557.344638128,48113,1
2008,369.771004532609,436.348551015957,1262.81366592565,746.491261429711,35.0148587707948,90.5430259654157,218.494029998622,231.640650036102,29516.6210524205,17742.7379094407,48113,1
2009,366.743902894695,434.631742383088,1216.49814167856,731.688749095256,32.9065860210095,87.5545914281984,192.702300697489,216.238318249379,30096.5012985371,18020.748869944,48113,1
