"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.717897780584,249.154381286587,50.9714198485109,38.8466969732797,26.0184477540745,45.9218303658709,9.81851731766209,12.1899284834076,2046.96471639376,1531.95872575619,41187,1
1991,245.012669514983,249.995825872382,68.2924437902537,52.0576289778467,22.7306565874377,45.764477151099,14.1359995689922,16.6782231645899,2682.21611530586,2026.75921214056,41187,1
1992,245.709400893015,251.537489940301,97.0948036764006,74.7323147453654,22.9585527390462,44.8243292306947,22.3485825850426,23.1251546516389,3708.22087582059,2850.42345365383,41187,1
1993,247.667996266093,254.78659251778,141.250831948611,109.29731894829,18.6678376934653,46.1548180432909,27.6762957581231,34.4340531900824,5214.40809333138,4053.42560963086,41187,1
1994,251.849856868524,260.941345160342,205.312483135165,157.654149318047,17.338816534764,47.7611398850531,38.6765754335664,51.3239512914774,7233.16635068077,5613.07768173836,41187,1
1995,259.101729590913,271.035724607545,292.613865271915,220.990558893828,15.6113293447502,48.7899364138077,50.4140901836139,73.5734678808949,9678.83185955291,7431.04286261583,41187,1
1996,269.723042088893,285.406642798029,405.968391101236,300.434215431186,13.4929598110037,46.0367643339837,59.8587524234475,94.0185672271059,12393.6140995762,9384.41666366908,41187,1
1997,284.303610846128,305.011106281451,545.966390541641,392.894567210551,16.5724419699429,52.8616559192973,96.9138685056504,139.123538072521,15140.4342533086,11226.9001864365,41187,1
1998,302.480852047775,330.039132267757,707.37937992117,488.375163408555,18.0293291597315,61.6716432268985,131.846611420455,194.49710634891,17692.9144799684,12669.9118646377,41187,1
1999,322.383541377759,357.923849280659,883.958996176787,584.850462729404,19.0983086068756,60.0615851866585,166.001878985166,217.392308674128,19952.2619613763,13783.8075308642,41187,1
2000,343.021097469548,387.007378590245,1064.98973344745,679.222304324369,22.4353654712922,64.2855975871057,221.499361575545,258.556989274807,21824.7521771755,14606.6950006559,41187,1
2001,363.445940173499,416.155660521395,1235.66507707471,761.057810252549,25.5601717124,69.2072705148685,276.117915893923,297.552333829894,23268.8725566791,15078.7277064587,41187,1
2002,382.659022798365,443.775875726967,1382.79485416179,823.800011271606,30.3622002896558,75.7320197778627,347.28534263399,336.63452820433,24281.9055739879,15229.1759714363,41187,1
