"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,192.371309601071,194.248287567024,42.5467741040814,32.6623418842229,29.5817101640291,47.5580850812836,8.67480466908964,9.8934326271169,2003.10837408743,1546.33823431431,13666,1
1991,193.356441964449,195.568792014014,56.7455314961566,43.797180124031,25.6197605361839,47.3733726502547,13.0560890600579,13.7544103609974,2625.44668516908,2045.71699407297,13666,1
1992,195.26810325063,198.003483341885,80.6341021603458,63.0841898010723,25.7605166945318,46.5528626179672,21.0102817284206,19.2759829785027,3633.96134785298,2875.64433843527,13666,1
1993,198.994539299853,202.555480105558,118.087145614978,93.1187605907414,21.1041604959881,48.1716292323884,26.3808855277907,28.9645013946276,5117.72346489789,4087.24575904686,13666,1
1994,205.636957412114,210.521614202468,174.108918007493,136.437904834087,19.7294374751105,50.3094939732461,37.1177013763671,43.7190010711761,7111.90034983286,5657.72538723237,13666,1
1995,216.014930790944,222.865159984837,252.769360081494,195.237561935032,18.1177791035103,52.0633992411522,48.6717255755552,63.3974735870872,9522.24870236946,7488.2899064217,13666,1
1996,230.382846637706,239.952491157272,358.73781814521,271.932911649735,15.901132911079,50.1183140460866,57.7633495165269,82.0657762878088,12205.7209197348,9457.68922888062,13666,1
1997,249.047185802911,262.378289257669,493.298854733077,364.615591858506,19.9850166136285,58.8277899884412,93.8968252979741,123.450639113754,14915.2910702856,11319.0867696933,13666,1
1998,271.396309322343,290.014260653309,652.066061549246,464.166686346448,22.2381525091021,69.9601937941634,128.283133923684,176.216317770302,17421.3019391737,12782.935099363,13666,1
1999,295.496867108086,320.458568350708,828.680165930428,567.374058073854,24.0893653242514,69.8370689072918,161.642908172241,200.654806818444,19628.8147702253,13911.342393937,13666,1
