"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,188.587317949705,188.785287284736,36.313650984122,30.124596686522,31.9675336890055,51.5146873100822,6.62517742501351,8.24561227831482,NA,NA,1807.62317586958,1497.15319005758,222.223806614272,48.0517196043687,379.530315522865,91636,1
1991,189.087445462818,189.467037940341,48.1180575517162,40.2339864571489,27.5706702296822,51.2136337904869,10.1443846089964,11.5156380037162,NA,NA,2380.45595408827,1980.8488445837,233.855404608859,48.8819904863158,392.44196941944,91636,1
1992,190.269772406403,190.941438986335,68.3065711279769,57.5034246245107,27.7527592284549,50.1900959141675,16.2221386734941,16.0525571690084,NA,NA,3295.69084240585,2774.0440431688,254.058057743475,53.9058013921929,418.414289079782,91636,1
1993,193.051512643791,194.224745242815,100.004412257531,84.2101261577193,22.7452831587795,51.6855949639358,20.284482715346,23.9275113243407,NA,NA,4635.95854036541,3932.12681329992,286.544318245745,57.5415759807941,463.010244466808,91636,1
1994,198.465026164898,200.468845862957,147.113598993893,122.591148006116,21.1805008432295,53.6240998229202,28.2019066407229,35.7605695294298,NA,NA,6432.79528953651,5444.68077169771,335.571063623957,67.161121383251,532.34512456276,91636,1
1995,207.314933150578,210.617205738274,213.617851880189,174.68057669357,19.2353540244045,55.1989499894329,36.7032793642029,51.7022530963199,NA,NA,8624.24547303874,7228.87368704865,405.140202872798,78.5259405783491,630.863795713043,91636,1
1996,219.995705704825,225.169083754874,303.379046777227,242.469229658192,16.7849825876564,52.6216665701355,43.2005883923975,66.5202892270076,NA,NA,11073.4649153744,9169.4055196746,498.751441125482,86.1214580730545,759.923815827381,91636,1
1997,236.503850961559,244.340451038595,417.494241119345,324.619093095562,21.3027038677225,61.7738342644865,70.7740463013882,100.305341704378,NA,NA,13579.1307792294,11042.0164334343,616.562250629973,122.895853035149,918.008355871877,91636,1
1998,255.811042160375,267.428864201779,552.143860849412,414.472368260693,23.2710415302466,72.2506473119724,94.9104809916686,141.853841641325,NA,NA,15948.3793495053,12608.6079998679,752.708796414418,160.225799907362,1094.71393502627,91636,1
1999,276.656431111369,292.999835360412,702.093239628866,508.435054752904,25.0273323351533,71.3298893854925,119.029268274735,161.707731479881,NA,NA,18084.2639285444,13879.9844351494,901.375871713857,182.887160308992,1285.33182431016,91636,1
2000,297.898599713152,319.529854420852,857.625805929519,602.671046547258,29.7528398635262,77.1755671887904,158.170359145309,194.823124479397,NA,NA,19903.6983748889,14878.165650178,1054.05724482819,224.487081258503,1478.84916265236,91636,1
2001,318.248396725679,345.578590191588,1006.21224583974,688.142884988083,34.1363932796508,83.8997850332103,196.460715874129,227.478901100903,NA,NA,21370.4520001926,15549.9643857591,1198.36715962182,265.633076306763,1662.0297667593,91636,1
2002,336.651032635322,369.657472303282,1136.37063475234,757.929335040588,41.1548884106153,92.4589519720812,249.073870847321,261.239428198535,NA,NA,22465.4830425411,15911.902244607,1323.47773538055,317.705969504975,1820.92836336094,91636,1
2003,352.334482772256,390.620338231022,1240.36977810502,807.798026278729,47.3183920341264,100.487679153737,294.377486016828,288.73188482266,NA,NA,23218.1247967114,16009.3547248568,1422.16060790353,362.251829957624,1949.12044632788,91636,1
2004,365.049475441207,407.987466341332,1303.29143681996,833.272743185931,51.0556950482626,105.732568620623,315.648947794111,300.038016854939,NA,NA,23720.315787644,15949.7369865281,1483.62756757303,383.600763546488,2045.05303651089,91636,1
2005,374.816936692294,421.807584708749,1327.92581084714,840.015271224062,51.6108518391751,109.183230497484,307.617515535749,298.965276418943,NA,NA,24128.9900644567,15874.4485304738,1512.01590686384,380.38956984365,2110.85280822488,91636,1
2006,381.57740012092,432.034676359614,1332.32092713548,837.857961310352,51.4686151302135,113.345082454431,291.870612467853,297.190036412293,NA,NA,24524.207145733,15836.7491412511,1521.85111800468,372.403606632677,2151.51939724716,91636,1
2007,385.594711231428,438.933131580131,1326.00884197063,832.956114390008,47.2826968597042,110.038232240097,253.771720102365,277.033297246893,NA,NA,24963.6486725568,15891.7926942096,1521.49048325652,338.244237790707,2179.39460369516,91636,1
2008,387.613087871286,443.271542792104,1314.50579492585,829.255186621937,45.5333687929792,109.718651229237,231.114195514698,266.967372156837,NA,NA,25461.1442894695,16050.5956040726,1516.50157141222,319.871666711499,2199.71463381476,91636,1
2009,388.18118662859,445.674116432998,1299.00158647798,827.152884490414,42.9346670801379,106.737056001887,206.166974993139,252.686629550028,NA,NA,26009.634521934,16300.8694527191,1508.28457946389,296.73283795282,2214.90711629639,91636,1
2010,387.849525726385,446.743362114599,1281.4496654541,828.302745070417,39.8320566878581,100.306784758503,180.990792202523,232.91499042749,NA,NA,26607.2756337988,16655.191963886,1499.19134750891,269.319145163159,2228.55719444376,91636,1
2011,386.65419158819,446.51910565393,1262.2545155421,831.491709943713,37.6315123300335,95.4472187852082,164.847461870974,221.542681068043,NA,NA,27220.3042134623,17079.0821425838,1488.94570685309,251.865775842772,2238.39984393076,91636,1
2012,383.76789904942,444.054762891663,1234.21934744738,830.469819352586,36.4476339590783,92.5802373162578,155.864824344805,216.929141279764,NA,NA,27797.58588686,17508.8082660943,1469.87596867292,242.851241870201,2237.617122586,91636,1
2013,379.777195525169,440.1646631563,1197.77902528588,824.927782854465,34.722539618814,89.6801020836206,143.820936254846,210.567455758691,NA,NA,28343.9052363743,17921.9904571949,1442.79947468675,231.031122401828,2227.84029864529,91636,1
2014,375.306670345899,435.720406661796,1157.12759290384,816.790473061062,32.8361632254311,86.6152930304824,130.934037366134,202.803869297701,NA,NA,28872.4107730776,18321.8818630653,1411.68040124367,217.973143762011,2211.44310205572,91636,1
2015,370.516157940814,430.88026573711,1113.28882889151,806.966024178858,31.1801469059282,82.776565386334,118.762925616952,192.913909438173,NA,NA,29384.8537546057,18724.2103608617,1377.65540278134,204.212965131668,2188.26004902356,91636,1
2016,365.234276288449,425.418814371842,1067.12409926671,795.654559655177,29.4321622203282,78.2380131659515,107.508924147583,182.122089193494,NA,NA,29883.1360057533,19133.1078806339,1341.11506546459,190.240179220982,2158.19191909789,91636,1
2017,359.050248792324,418.945075942482,1015.569276279,779.322355522336,27.647378520442,77.8722740151012,97.0157057526771,180.881152153197,NA,NA,30344.9805857289,19501.6519484798,1298.4154202737,182.605856122355,2118.84159950618,91636,1
2018,352.249012717205,411.837721849993,979.592116365731,766.175949902888,27.3229999512885,77.2290660670862,92.8981207311287,179.423577645951,NA,NA,30738.4158605396,19786.0509069392,1265.34078537537,179.201284427639,2073.02680922713,91636,1
2019,345.641121828915,405.010051847111,969.468857760328,761.89928626458,26.9537612186941,76.3653085768405,91.357145579595,179.051012417168,NA,NA,31116.1908664108,20017.4715493018,1251.01775129289,177.604798459302,2034.02324658328,91636,1
2020,339.935554189726,399.345013811923,969.518630516014,760.499391680529,26.5717769121096,75.4819463347065,91.1413423201952,178.96007184356,NA,NA,31445.7053773675,20175.4694912488,1244.72985427169,176.864867007423,2009.90556370399,91636,1
2021,335.305056101906,395.00057512172,973.526428662755,759.890611042059,26.2112535091498,74.6495225682845,91.4535132163011,179.167754639584,NA,NA,31737.7568136637,20284.8482063392,1242.21211516725,176.586216110871,1994.94530306709,91636,1
2022,331.68579238197,391.861323080961,978.852241903455,759.278766886381,25.8941644522786,73.9427740115603,92.0097728725255,179.439854282969,NA,NA,31993.7164805116,20352.4045660609,1241.53573252603,176.551694495856,1986.01298312991,91636,1
2023,328.90854919759,389.711909023829,984.413822915054,758.308665648222,25.6285493612638,73.3877500004145,92.662709674599,179.663884643985,NA,NA,32216.4775949887,20382.9070048081,1241.74328289857,176.645223471982,1980.84096165616,91636,1
2024,326.79130698121,388.327407231013,989.73712923226,756.831441165338,25.4134669021156,72.9799499647882,93.3348335195183,179.785310041555,NA,NA,32409.0920412102,20380.8966042033,1242.30045619093,176.797097322173,1977.93782698887,91636,1
2025,325.175360210117,387.513324572688,994.600990849052,754.78287462961,25.2433440437167,72.7002960504818,93.9855505069589,179.777061989737,NA,NA,32574.3449470176,20350.5139230324,1242.87948160431,176.96143360873,1976.3360637256,91636,1
2026,323.934078741354,387.113446519761,998.900268736859,752.150923719723,25.110971281719,72.5250058980982,94.5933933844895,179.626776872331,NA,NA,32714.7886307142,20295.6443581864,1243.27577806069,177.106545363171,1975.40140349156,91636,1
2027,322.968580526659,387.006375907305,1002.59351610389,748.950296356811,25.0089325855085,72.430591764263,95.1479414942285,179.330861105249,NA,NA,32832.7086666045,20219.8548264115,1243.36329712022,177.210769233405,1974.71444674928,91636,1
2018,351.94955492794,411.277749728359,922.098865437651,682.610424191376,27.3292798483173,77.212589120713,86.9645639322182,159.245082947838,NA,NA,30706.5476636497,19790.1436009837,1196.14966480413,167.113967589002,2053.24667672331,91636,2
2019,342.45735166463,400.061708298195,824.981975869919,566.208600010012,26.9357992750912,76.0995450445105,75.5687395045528,126.452154747529,NA,NA,30944.2138650637,20068.1031170193,1080.35169030818,145.814717396881,1929.77693413682,91636,2
2020,331.736096947431,387.034392842871,778.185344168871,519.114084172016,26.4405531489313,74.5985167644406,69.757967032766,109.720552190068,NA,NA,31029.4291998837,20241.0715422547,1021.56822974485,134.405892121166,1821.68191769266,91636,2
2021,321.569665638756,374.665430960578,754.262304676451,497.706339315323,25.8567214700083,72.7999755620322,66.6878914578483,101.221011061941,NA,NA,31061.5060449889,20365.3106556779,987.466079491216,127.930752865626,1742.32506732589,91636,2
2022,312.939904222684,364.200259099108,741.212932624,486.629249694897,25.2500830958195,70.9509976493531,65.0234595949539,96.7208723975119,NA,NA,31072.2092744836,20457.8792271991,965.696113233379,123.945828890786,1686.83326140916,91636,2
2023,306.056905351874,355.895487449285,733.561583811975,480.172898372944,24.6790755320885,69.2423245447657,64.0917626299314,94.2061325682199,NA,NA,31071.1822636314,20523.3521372077,950.913754761919,121.314319417849,1648.05612936082,91636,2
2024,300.755408540295,349.541748466461,728.733517720511,476.028233103903,24.1775411387541,67.7726961884595,63.5510421396579,92.7174873505567,NA,NA,31061.8724101564,20564.1420243764,940.47626452338,119.489645708156,1620.55616596528,91636,2
2025,296.757497084844,344.791931935652,725.453988030091,473.126498708938,23.7580579241489,66.5701620024724,63.2241894535445,91.7829512164935,NA,NA,31045.5924346532,20582.4116048699,932.891096262882,118.186723783776,1600.69636621498,91636,2
2026,293.786609113722,341.302054376123,723.046995984391,470.898710464517,23.4194564526217,65.6210882838558,63.0171541873352,91.1578590954859,NA,NA,31022.7540599455,20580.2820391766,927.223309983276,117.240004031387,1586.09481651694,91636,2
2027,291.608352517488,338.780494867398,721.132588665696,469.013484766226,23.1536754299674,64.8931956211432,62.8789208008697,90.7082998116839,NA,NA,30993.4594615197,20559.8704902306,922.854964640395,116.544195379006,1575.16399985961,91636,2
2018,351.880717946138,411.195857145001,900.369843683432,672.132607263387,27.32877607654,77.2109426039871,86.7847880868127,159.01185598234,NA,NA,30706.5831113297,19790.1952965538,1179.2116112915,166.910075764091,2048.43759289753,91636,3
2019,341.705512000498,399.169510122362,779.176658416612,540.987372562493,26.9241950055528,76.0620586427019,74.6863939100107,125.191012559229,NA,NA,30944.6698792731,20068.7712123289,1042.64479726978,144.745559593204,1905.72856499035,91636,3
2020,329.744423438337,384.678591092784,729.654528290241,490.879775530773,26.3914994763476,74.442104552796,68.3138727818698,107.539196689579,NA,NA,31030.7419986805,20243.1504474714,979.688002824938,132.546541411072,1782.66717714927,91636,3
2021,318.369605011679,370.893679246684,707.894643205856,470.93300462796,25.7486961582181,72.4610672322986,64.9683718791563,98.5908841144571,NA,NA,31063.9217393832,20369.2275595915,946.159935515219,125.607520229645,1695.91690331075,91636,3
2022,308.837192872682,359.381321912621,696.990854023539,461.861655959739,25.0772300399479,70.4173725176096,63.2020625657844,93.9701952769361,NA,NA,31075.7911171416,20463.6999644479,925.523096081151,121.390489052434,1637.61889589437,91636,3
2023,301.362047615827,350.398609107485,690.542241368653,456.741565305821,24.4476904429828,68.5386185077775,62.2430942727401,91.4742987236833,NA,NA,31075.9101495103,20530.9730828683,911.385700517341,118.64378527825,1597.95413904606,91636,3
2024,295.688677601251,343.626069179737,686.088203366812,453.165298960559,23.899044870804,66.9368663628333,61.6964325617342,90.0304948619608,NA,NA,31067.698144704,20573.4117548176,901.028101375456,116.750205276447,1570.07222686491,91636,3
2025,291.447684702335,338.60704520684,682.644529134875,450.274013343245,23.4439026887976,65.6378368642638,61.3626480393295,89.1200507735861,NA,NA,31052.4690275814,20593.1988670394,893.113819979962,115.390738521979,1549.7760150038,91636,3
2026,288.299933117991,334.92311617252,679.785713462722,447.727683577942,23.0789322137731,64.6195952241751,61.1415254381531,88.4887206599743,NA,NA,31030.6468214073,20592.500550554,886.881180566515,114.387338987502,1534.5450989252,91636,3
2027,285.974541289398,332.240000283181,677.303432519052,445.366257232173,22.7933209418596,63.8407650426102,60.9826311335642,88.0081334135213,NA,NA,31002.3415454645,20573.4600532537,881.844458998989,113.631931176708,1522.82319918394,91636,3
