"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.453474187673,230.426066491294,46.3578382079976,32.3509945430687,39.1321238213897,53.9761147434099,8.20998199306992,7.55797496142874,1943.3327558805,1353.22493442205,82913,1
1991,228.454303145836,230.89288618013,61.7166817585215,43.2171170448978,34.2167495184308,53.7447665425931,11.9754955050901,10.4451764930602,2549.98508934011,1791.06416084083,82913,1
1992,228.596305534189,231.781764970167,87.1219718976317,61.4844101110189,34.4414838979002,52.6100045000498,18.7356593196184,14.4715855430858,3526.5110157732,2508.29936763142,82913,1
1993,229.511536277067,233.849657172054,125.895043773527,89.1600617446514,27.9178823174495,54.0571074625376,23.0264931441864,21.4289416533646,4961.56916826232,3556.27743350448,82913,1
1994,231.940762581788,237.965035749335,181.264005665665,127.717085556438,25.9822648907634,55.6607292215339,31.7983335817534,31.6293410321623,6881.28304397232,4928.44627338741,82913,1
1995,236.445544972329,244.781276247591,255.213123113385,177.830411922082,23.3677527392559,56.4920160695065,40.8002615754516,44.8851998798239,9209.11063371113,6553.03449401761,82913,1
1996,243.292236775148,254.582327298066,349.235190921131,239.903315001803,19.9370757631586,52.7560542543055,47.3426973761152,56.5966499612372,11806.5488008961,8327.87437572523,82913,1
1997,252.998153910584,268.005722910297,462.332525990745,311.489567499235,24.5995654912487,60.2813578856849,76.3187066293637,83.4612847573113,14445.9793501025,10054.4121234332,82913,1
1998,265.074015562142,284.71115534694,589.299140171276,386.253815648352,26.0889154964472,68.5701475390768,100.627403977189,115.557980753444,16916.2197947545,11519.3582999391,82913,1
1999,278.305831180435,303.139673710647,725.438253606484,461.899354082949,27.2254364548707,65.6827075960948,124.294280713222,128.978359894647,19124.395405705,12725.5498867591,82913,1
2000,292.114393215246,322.294447832008,863.422405239126,536.341532557229,31.4070300675299,69.0171396252932,162.825866160861,152.728374950812,20983.612646684,13686.736979168,82913,1
2001,305.932620572515,341.49104497121,993.83777465537,603.411540537497,35.1883021334255,73.0913239821533,200.341810860161,175.998551510395,22454.513693294,14355.8655875911,82913,1
2002,319.150842017098,359.766007665491,1107.40531581561,658.63950553625,41.5690038733279,78.9186198640188,251.888022557742,200.62438693397,23520.0043745488,14744.8948211106,82913,1
2003,331.160492376988,376.252786981082,1198.08305269913,699.37738619142,46.935791981894,84.4421174024861,295.103859669785,221.046716769933,24219.3848214385,14894.1291724698,82913,1
2004,341.487119324482,390.357748664385,1248.91214873639,720.454646857935,50.1118605737198,87.9440289046098,314.633880075463,229.744693657373,24656.2006997089,14896.2529198061,82913,1
2005,349.590143773633,401.686473840303,1261.65321134474,725.539082177194,50.3565705443384,90.146262466237,304.339396362315,228.665639915592,25008.1526728857,14878.3948282525,82913,1
2006,355.070382123347,409.955941730199,1255.08184252445,722.875705120974,49.942526103884,93.147867150063,285.538977998403,226.948227438684,25366.6210740429,14889.3881511527,82913,1
2007,357.892842322137,415.151450932575,1238.21910294116,717.272449528397,45.9075491483869,90.1896584084041,246.630943866473,211.168091323242,25789.9212734286,14977.1972512635,82913,1
2008,358.664814924642,417.94450615152,1216.45583471183,712.009849267497,43.9011155960098,89.4159380246222,221.05934991948,202.291750145323,26293.7460588232,15158.0668025933,82913,1
2009,358.010132281489,419.014223292233,1190.24598101739,707.028924980722,41.5281033546967,86.9447453161911,196.027905739755,191.071791617757,26859.3620694246,15415.1175232507,82913,1
2010,356.270486711379,418.696496345211,1160.91559122747,703.80641202057,38.3172675481655,81.2147442259772,169.281850844592,174.63170800432,27487.9566928646,15766.9288130932,82913,1
2011,353.740767209415,417.255281511203,1133.35607847453,703.07810459006,35.9981153731663,76.7096408098662,153.13934350723,165.273893237354,28137.9832508769,16183.2864243308,82913,1
2012,350.585868929086,414.843705747439,1101.0231350414,700.173466210676,34.9998372859064,74.5511967805184,147.661116969967,163.739035926932,28742.2554151316,16595.060803286,82913,1
2013,347.243480410226,412.080144333155,1059.61301118379,693.501564711216,33.3045509724792,72.0382159877548,138.301408051023,160.144976441213,29308.0525691423,16989.9925790791,82913,1
2014,343.881232473726,409.257505993164,1012.88228448031,684.377601585921,31.4821123685676,69.5284344413571,127.4870338592,155.362207888517,29852.0913192132,17371.5652953525,82913,1
2015,340.357054089906,406.163103180443,961.466994093567,673.145877264108,30.0011791192164,66.6235457831229,117.11207555877,148.973160843836,30376.8560809404,17751.9683146697,82913,1
2016,336.44183701103,402.49406040028,907.801373435368,660.395913580775,28.3812733539851,63.083891617464,107.177170514404,141.559833644775,30886.240586008,18137.1760128715,82913,1
2017,332.074528512253,398.24023016162,849.512355724436,643.597836819151,26.791977495513,62.9966686111252,98.409384924037,141.876767196727,31355.777745272,18484.1672863091,82913,1
2018,327.380705184499,393.568926411284,806.706223075294,630.094886690397,26.5323398417204,62.7573250926838,95.0845724805728,141.779696630684,31753.290564982,18753.7687046186,82913,1
2019,322.487119789399,388.64231240421,790.227595279059,624.605454179204,26.2836477869588,62.3484108188292,93.767212674417,142.073239895193,32131.471768792,18975.6063430733,82913,1
2020,317.905080923069,384.132219116242,784.283498958362,621.662319626,26.0098651730071,61.8754727663469,93.4959834636727,142.356271561663,32458.369507043,19129.7794457392,82913,1
2021,313.899506494055,380.303125602839,782.782515592568,619.672947473734,25.7324119899766,61.3699862851362,93.6675487727529,142.765438971991,32745.1266652576,19239.3328256856,82913,1
2022,310.589207763689,377.27819121285,783.266503112417,617.97937744766,25.4715000701877,60.8907523554144,94.0892571873063,143.178663441314,32993.3526671067,19310.3872066555,82913,1
2023,307.941665942155,375.017146942359,784.658854722841,616.268120947297,25.2393930129856,60.4738318993724,94.6421079371104,143.537184991198,33206.2711520961,19347.2135324412,82913,1
2024,305.863721976115,373.408093595136,786.426313382549,614.384407026803,25.0413251738462,60.1346070973215,95.2508150576376,143.809323399246,33387.2070648853,19353.8251243529,82913,1
2025,304.250246257182,372.324078477953,788.276375251067,612.24466321162,24.8775887545013,59.8744017047876,95.8679153801962,143.976950171104,33539.2522124905,19333.9657666537,82913,1
2026,303.004263675235,371.647474825417,790.035843285918,609.80526688211,24.7455039354979,59.686416875672,96.4642662937968,144.030526433892,33665.1811542822,19291.1021259759,82913,1
2027,302.044444790897,371.278763625512,791.597485069623,607.049853538583,24.6410477451255,59.5602373455829,97.0222679107406,143.96645759108,33767.501303999,19228.4579569603,82913,1
2028,301.30520670339,371.137250620801,792.892616651895,603.976955878348,24.5598157361184,59.4845201951444,97.5317336653646,143.785363392651,33848.426505381,19148.930442688,82913,1
2018,327.76660025976,393.820214453636,747.576817764368,548.026119343025,26.5457263222596,62.7622071024281,90.3185089206285,128.357526237454,31718.7440130786,18755.6428342331,82913,2
2019,323.036548090208,388.106967055857,645.025364493455,432.305623636652,26.3429155661396,62.337199881243,80.5220248387189,105.447290259174,31945.912692982,19009.5322582298,82913,2
2020,316.490098291887,379.740644633822,593.851264813801,383.765598051021,26.0996652674305,61.7179824777948,74.6644849545012,92.0387205750703,32008.9633229476,19164.9586707947,82913,2
2021,308.892738791937,370.047673203317,564.882029181188,360.015772516748,25.7604175157881,60.8115888649979,70.9071373865222,84.1028339691686,32015.9136201296,19275.8460287616,82913,2
2022,301.473545928158,360.63202071775,546.57798473373,346.157631931463,25.3450821883688,59.7073320355106,68.3969245537518,79.176870899221,32001.2366345586,19358.6188934628,82913,2
2023,294.902985000882,352.325987580175,533.872312131373,336.749024244685,24.8985842553662,58.5367858740149,66.6644658849031,75.9636083663007,31975.32697659,19417.6218386972,82913,2
2024,289.389902087611,345.375134087064,524.41040886388,329.698799847502,24.4609034587272,57.4064674918206,65.4349530958068,73.7687503540665,31941.8046182594,19454.9279314608,82913,2
2025,284.902482354335,339.726847432844,517.007403915132,324.100881747722,24.0583336229221,56.3813772443312,64.5379833740478,72.2052696120546,31901.9796490943,19472.3307964821,82913,2
2026,281.31412810505,335.213615724569,511.008224947745,319.488430970807,23.704251100635,55.4909870091014,63.8644741772275,71.0470702872209,31856.2005452983,19471.5979359486,82913,2
2027,278.476868589204,331.644052063748,506.016849064343,315.579642840842,23.4027136250869,54.7407933670946,63.3437648271562,70.1564451183408,31804.4893262061,19454.4997036879,82913,2
2028,276.252406738558,328.840781882142,501.771937649022,312.184132976663,23.1520770945133,54.1225912097272,62.929611329447,69.4463083458761,31746.7965303989,19422.761695829,82913,2
2018,327.687576261753,393.724744908654,724.617058165001,537.21011521137,26.5451814767615,62.7607844328897,90.0492298829048,128.089576008864,31718.7959055118,18755.7021865207,82913,3
