"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.664475909383,221.614516171044,63.2171663144967,35.6116024882819,31.7297410270261,63.398869841558,8.96832354490957,10.152794630019,2712.26448232345,1519.41799168812,80239,1
1991,217.344249309148,223.160755077655,83.5937458276979,47.6967205031244,27.5997179383216,63.2191856821687,12.2650805666746,13.9380104887136,3526.9844974443,2010.77611418179,80239,1
1992,218.493590057092,225.693423369474,117.499293681531,68.475140903841,27.8048630653425,62.1163729872131,18.7482651729363,19.2934753265756,4836.45162803709,2828.92967297524,80239,1
1993,220.827521684215,230.156927328915,169.968887647434,100.639942803051,22.6973363762581,64.1997725408997,22.7730447758877,28.6721029639702,6744.60714542963,4023.26795348548,80239,1
1994,225.195108579895,237.704813937779,246.993609242224,146.570836014951,21.0337846862251,66.7053625790951,31.2844319008553,42.8414674062992,9278.78690036465,5570.79555613703,80239,1
1995,232.354076347931,249.351839729588,353.705271242409,208.189736654989,18.9865321524103,68.7010948627427,40.7607674268064,62.0517092337813,12322.4085614315,7373.21872777011,80239,1
1996,242.519283095912,265.418349405057,494.73907884429,287.504204610441,16.3398757259487,65.6194987556589,48.6037730575603,80.4566662099266,15674.2492712256,9311.38056591901,80239,1
1997,256.00907881331,286.515260935914,670.061459915241,381.483946652589,20.3240555551537,76.6695674007554,80.7146075773857,121.686040667837,19032.0840550366,11133.6724352304,80239,1
1998,272.158517654754,312.233419913953,871.837771417476,480.007394478048,21.8277875038795,89.08768694802,110.114772404827,171.493903514028,22122.7786999155,12571.2443352575,80239,1
1999,289.255502887508,340.147379231491,1090.64744336214,579.133959968241,23.1416921807859,87.8091537303311,141.16043828962,195.019189272271,24841.2554247139,13674.3324759906,80239,1
