"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.709281973021,272.240982723319,61.4590981294915,34.4193122974479,47.226686774539,59.0721803180391,10.9308520169019,7.3618383401041,2421.80289866397,1353.34478045918,85975,1
1991,267.85015154725,272.280729132763,81.1321157335026,45.811310791347,41.3930690360927,58.8394776461484,15.2314035298026,10.117237456743,3157.08729320426,1790.65917902246,85975,1
1992,266.679836662555,272.604306060647,113.743369680383,64.8138688545905,41.7753700368231,57.5228341976837,23.5313862804695,13.9682362881033,4347.84953572852,2508.87731757787,85975,1
1993,265.733370550637,273.923158891054,163.081307347994,93.4255226945515,34.067894794233,58.9598553917235,28.6639967202761,20.5499510121517,6090.87824530128,3558.22460544479,85975,1
1994,265.727617804473,277.16332214744,233.269791650154,133.081973331193,31.3178658328191,60.5772190519715,39.1646733080229,30.2569482981866,8418.48131564008,4931.68669404749,85975,1
1995,267.3464156149,283.06206341056,326.137838035236,184.294188161206,28.0231552906038,61.2631716255208,50.2527463379305,42.8065117799703,11217.5044875727,6555.28957748119,85975,1
1996,270.92467155076,291.976710117347,443.833880214261,247.619826266317,23.3620414557957,56.6460656406123,57.8488018602807,53.5601570355656,14325.5854338047,8330.55148535303,85975,1
1997,277.257823513316,304.601799474379,582.609628700097,319.873290167963,28.4754502259617,64.2702962203869,92.79483205682,78.5066422397672,17423.4126153959,10050.060334068,85975,1
1998,286.127170879703,320.777882926296,734.818560362427,393.88853653054,30.1522357676717,72.9698633736281,123.359781042123,108.937651293468,20259.2943276196,11493.0835431123,85975,1
1999,296.340529100065,338.816614596334,894.765395484487,467.923522210751,31.1206530589052,69.2419087921807,152.064551804238,120.579485611956,22741.790712808,12673.5043294008,85975,1
2000,307.424502265459,357.61556632744,1052.06143939937,539.608977040228,35.5945910933126,72.5407428841576,198.705301475727,142.008404223689,24770.2679607098,13599.1682521711,85975,1
2001,318.91883518827,376.435733164882,1194.95669991102,602.618203564358,39.3797478511531,76.3258485688366,242.129658236704,162.23154991103,26310.0341050369,14227.704854025,85975,1
2002,330.350681739269,394.292854673209,1313.4386774735,652.786362361935,45.9599557454004,81.8562842694987,300.873274099723,183.320538129071,27352.6100331341,14573.9989323984,85975,1
2003,341.249022200351,410.315316770831,1400.73736325135,687.607650557456,51.9799008743678,87.2266756831902,351.651263090279,200.643686718351,27933.3349971491,14675.8166227084,85975,1
2004,351.005848425157,423.985143636513,1440.07166249819,702.933623519769,55.0863396172807,90.3279814719731,370.991412137686,207.149498331825,28212.8242966792,14635.6652902038,85975,1
2005,359.239954381245,435.44678664967,1438.44695531145,704.008314355896,55.162037803375,92.2331206135783,357.317208914418,205.566845626689,28415.1154795462,14581.0411382232,85975,1
2006,365.244200787217,444.187327295073,1418.41148394274,698.728621245076,54.793694380727,95.1044224562341,336.121297665513,203.963691370843,28650.1090052983,14559.5262435626,85975,1
2007,368.55028942731,449.821977050971,1390.15141691687,691.592258081497,50.2347935576683,91.9211397291055,289.869788175918,189.586810090932,28992.8494942447,14621.6200367602,85975,1
2008,369.630154559087,452.88937008377,1358.59658678727,685.354814984774,48.2144155335773,91.1797227419738,261.690729227829,181.791366406143,29452.862822081,14780.1848529311,85975,1
2009,369.137205480297,454.111741772767,1323.48262544738,679.814053949757,45.5615718214971,88.5514083140814,233.167903435787,171.674194597524,30003.1921922054,15019.8062155021,85975,1
2010,367.411809836978,453.866240863754,1285.99369544864,676.254983595487,42.2601799791552,83.0345704357544,204.286831561888,157.612437717525,30639.2356457681,15353.6665556684,85975,1
2011,364.683378035774,452.299351841451,1254.77067895098,677.025429853009,39.4957822235593,78.0140701415891,182.832246579004,147.41868907303,31318.8371529035,15763.3818390912,85975,1
2012,361.118577750921,449.456458652707,1221.14716776765,677.093967242327,38.3177168642671,75.6015960676536,172.223079111507,144.000739355374,31964.1716873101,16182.3909875236,85975,1
2013,357.316528732118,446.202343736351,1176.9360664566,673.526427495065,36.4883712605923,73.0757411958826,158.745961415188,139.853474021132,32578.4154776019,16591.4117394141,85975,1
2014,353.499849721331,442.954938845252,1126.52974672837,667.663977641678,34.4399576459959,70.398708216921,144.315771535307,134.850622104421,33178.6057218271,16993.5564776101,85975,1
2015,349.628213777309,439.604009672822,1070.66078123096,659.73413958706,32.8563066009429,67.5103075537889,131.551571245504,129.047823368948,33764.035180865,17396.2776011357,85975,1
2016,345.418002111338,435.746777835362,1014.99540711743,651.12074779239,30.9998211680133,63.74976479343,118.774373597001,121.905667888931,34339.5899986147,17808.350960401,85975,1
2017,340.776908880803,431.268377936819,955.494696780701,638.778550722759,29.1723677418579,63.6124479446481,107.230390833113,121.69591653522,34873.2509607317,18184.377306375,85975,1
2018,335.888184238029,426.345293059293,910.879887479259,628.787812307364,28.9352841379084,63.3501621612347,102.874142953658,121.530339958668,35325.2633694677,18481.8209931058,85975,1
2019,330.435549277335,420.578261825127,892.823255396376,625.138299668308,28.6438052614705,62.9085322257254,101.034897173449,121.939398901359,35753.2198852421,18732.7028791675,85975,1
2020,325.03155596257,414.849794136849,885.44999671375,623.12002772406,28.3146144190697,62.3658573592132,100.473372893981,122.293716421656,36119.7081309502,18913.2411402875,85975,1
2021,320.137652898188,409.714376728561,882.762646971577,621.619920044412,27.9710944568776,61.7583087247811,100.409894551558,122.672401408475,36437.9463394559,19047.1817451949,85975,1
2022,315.999186761282,405.466519044205,882.250665145661,620.234212564207,27.6403420595554,61.158173762216,100.607881210348,122.992916254518,36709.9200331936,19140.6543254945,85975,1
2023,312.633531169633,402.133823780535,882.805149093897,618.769381921635,27.3407169725776,60.6150983220436,100.941079714024,123.23341947974,36939.6761286876,19198.0273169061,85975,1
2024,309.95981830907,399.619402393677,883.872474162684,617.12673278327,27.081485666469,60.1542817049828,101.336795935251,123.389014111334,37131.3725892261,19223.4268053178,85975,1
2025,307.868212685851,397.787611683766,885.141623828001,615.248904287834,26.8649685120962,59.7827696633437,101.751696289667,123.458780313875,37288.8447320845,19220.6962714286,85975,1
2026,306.250243800962,396.502909374257,886.420702124768,613.102978263467,26.6890752870386,59.4963588775675,102.159614133096,123.442935604764,37415.5431065873,19193.4231419176,85975,1
2027,305.011530896465,395.646117747157,887.582653014671,610.673133607206,26.5495502835523,59.2853170029351,102.544302112746,123.342408335645,37514.5584577517,19144.9314568482,85975,1
2028,304.072770988519,395.116935770069,888.542613408517,607.954230311867,26.441212332467,59.1376782999954,102.895872015472,123.158860239862,37588.6545382684,19078.2619132553,85975,1
2018,337.130473995032,427.635180231418,848.624987768168,550.415793347036,28.9602965031911,63.3722259323653,96.7120402389723,108.499859355059,35285.3625418542,18486.6264056337,85975,2
2019,335.121598491914,424.951528954715,742.737257368323,442.543400266406,28.803355363214,63.0862089584036,84.8264032578674,87.6952287827622,35541.2848919884,18785.382413835,85975,2
2020,330.698046107017,418.427322100499,688.632797006249,396.732534978072,28.6674524051174,62.7149198925546,78.5313494254341,76.597942653635,35603.5013407843,18988.3374341088,85975,2
2021,324.072694872401,408.979907658774,656.542457299738,373.451522955297,28.4238396505446,62.0310218929496,74.8357687395905,70.4270122289335,35599.942095436,19146.1217945052,85975,2
2022,316.890635988378,398.905963859473,635.341538128023,359.336349296137,28.0645207821184,61.0650838421748,72.4782434584607,66.7374038144281,35571.2523853067,19273.8704852929,85975,2
2023,310.191877967649,389.574352370183,620.038135212944,349.520145672276,27.6360438513978,59.9494929377116,70.8614862975647,64.3689297004882,35529.6119645459,19375.5384876152,85975,2
2024,304.403776195019,381.524081567708,608.276659219944,342.10999664388,27.1897584260555,58.8130135261237,69.6866626433994,62.7536707768791,35479.2946054953,19453.1737674087,85975,2
2025,299.606899390224,374.837996085427,598.855485803463,336.254702128568,26.7634765433544,57.7441852429493,68.7930857129918,61.5972594457578,35421.8602417843,19508.6480224133,85975,2
2026,295.730572897095,369.403986531405,591.099524168019,331.492272265507,26.3794531681455,56.7911526915346,68.0890035216316,60.736666137256,35357.7084280192,19543.8026409615,85975,2
2027,292.649843717764,365.042980852394,584.584069518777,327.528445984137,26.0473572466372,55.9715518429137,67.5186428169313,60.0746951210391,35286.8656195522,19560.5342304202,85975,2
2028,290.235562174547,361.57401725369,579.019880830401,324.157062906388,25.7689434093941,55.2848893649274,67.046702023095,59.5501530181905,35209.2603855243,19560.6735263533,85975,2
2018,337.029143142584,427.506243422575,820.226324575852,538.432055728845,28.9595301101427,63.3704057664756,96.448257839262,108.296102632517,35285.4121837903,18486.6719301942,85975,3
