"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,195.586814866869,198.944161984528,48.6747168936634,33.3051234785397,26.3654601172516,51.0598237334628,6.78817645805855,9.02786689891104,2361.81437314463,1563.34638488119,75768,1
1991,195.441899066834,199.340860778987,64.5295094901089,44.3919182137598,22.932657079361,50.7933736411855,9.68613570435765,12.4069046635336,3080.16872308305,2067.18571782662,75768,1
1992,195.495272930656,200.242953590626,90.7435680957402,63.1806340370967,22.9984377421087,49.6825015180585,15.1339287164338,17.180728144056,4231.84562581847,2900.45557987693,75768,1
1993,196.537000069419,202.576835791657,131.054676115369,91.9791476410572,18.4914245636783,51.1134003015976,18.4905295015796,25.5195078526813,5914.19352933999,4116.22732270929,75768,1
1994,199.373756495731,207.307741555588,189.485289031847,132.74465364945,17.2286604629098,52.6529288655789,25.5339987030711,37.7981155151867,8147.37963697563,5696.22201047067,75768,1
1995,204.700922494156,215.321438578564,270.097957471133,187.12968981399,15.4007226919246,53.7701105399122,32.9341348588338,54.302486845529,10849.9122508538,7546.58411791287,75768,1
1996,212.862200415962,226.992702543635,376.425449651728,257.058058185111,13.1206030401364,50.5513941778957,38.4786734900327,69.3646610146339,13847.5401786181,9549.64266255155,75768,1
1997,224.164177663386,242.864305804696,508.935275186046,340.423181707447,16.1947877145387,58.3402674905207,62.2853348742261,103.548454665223,16876.9176680417,11459.1003951186,75768,1
1998,238.311516186237,263.029932680759,664.215233295528,429.79200583537,17.5492553154525,67.7384570433187,84.4038163120273,146.087919977607,19711.8815899616,13003.7733974999,75768,1
1999,254.069237368753,285.81932859234,837.439618564357,523.129751110601,18.5648617464323,66.2204090097269,106.216417976127,165.714721198733,22246.171640273,14223.8613671215,75768,1
2000,270.444637618428,309.705970198176,1018.45078951679,617.41024445492,21.7854354442529,71.0506732396917,142.003606798424,199.135352794776,24392.089150357,15158.7173857733,75768,1
2001,286.707580129702,333.830404235653,1194.73648794583,703.414312972147,24.7870641863564,76.7409229667078,177.926815332156,232.077702187039,26115.2972347282,15749.8554952684,75768,1
2002,302.136254999123,357.048638410238,1354.81903474592,774.604921516036,29.4934488160604,84.2641626081368,226.341839184665,266.394407091263,27415.5776233518,16020.1025430157,75768,1
2003,316.150082479871,378.336641974352,1489.39056120308,826.422191769121,33.9854050656226,91.6427184579328,271.768185428627,294.865391958124,28320.1529010739,16017.0505996607,75768,1
2004,328.230065828311,396.888789754639,1573.09627193827,852.232675656802,36.6212805119117,96.6817753430502,293.964188236788,306.866879442555,28944.9282298444,15860.6537629141,75768,1
2005,337.937249337096,412.165806609946,1603.53511934738,857.276631243155,37.1014942879481,100.055832619452,287.81012052117,305.437662938301,29450.1251877262,15701.6392430381,75768,1
2006,344.899935081628,423.841819201499,1604.75001499587,852.308821880518,37.1483576835259,104.414348455505,273.955863256719,303.935769124586,29927.6624666884,15588.3915461735,75768,1
2007,349.030943696136,431.802427773609,1588.79951723085,844.37868314065,34.2105915963037,101.704381722525,237.941062356259,283.092205240132,30444.1845724886,15584.475614191,75768,1
2008,350.870077827212,436.687029756965,1562.17888539786,837.243112744225,33.0433670925694,101.76381091336,216.145029232145,272.821963082868,31015.937809864,15698.8243310745,75768,1
