"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,203.052470157322,206.914559566028,45.9435757662723,30.9529139678024,27.9669844492861,46.1482054620104,8.0843318355586,8.32009000933519,2288.49792368205,1540.81173213239,27286,1
1991,203.522160772016,207.958675500875,61.5221313326626,41.6066334406122,24.2036663507631,45.9742452062925,11.9493141683576,11.624885697153,2992.46026826917,2039.72389002836,27286,1
1992,204.513912063891,209.859425289889,87.5974543868345,59.8949301902485,24.3217750334445,45.1240295197662,18.9183858280893,16.2809746670182,4124.91521221757,2863.71252480365,27286,1
1993,206.918243884155,213.672171081794,128.091403025719,88.0894981602875,19.9301753931331,46.5078508258857,23.6633386834129,24.3884945705993,5784.80252344936,4065.69618831803,27286,1
1994,211.771731278662,220.666184775856,187.844583249761,128.34725171312,18.4318508941424,48.367915999446,32.9771468252528,36.6546284042053,8006.26253252374,5626.30160887324,27286,1
1995,219.911124224872,231.839653387131,270.739046965339,182.495364168865,16.7617338687537,49.7915431345054,43.0562194608027,52.9144815491991,10682.7484844584,7451.58994918632,27286,1
1996,231.667609542389,247.646615249512,381.555002151196,252.847219222637,14.3723069383924,47.3446386889334,50.5620197410496,67.9460577713857,13660.1855140943,9429.19366435515,27286,1
1997,247.588719185628,268.877775054137,520.832528928638,337.684507037003,18.048026133634,55.4444594722581,82.6933120233957,102.205426952257,16649.626881818,11311.6497690295,27286,1
1998,267.204187613174,295.498039192919,684.320086132668,429.579905667054,19.8673030090002,65.6431337306561,112.784939438627,145.996205853103,19414.2854241118,12824.0921254804,27286,1
1999,288.736159211917,325.15448007862,865.348764317114,525.839021436523,21.3128246940856,64.9832454501289,141.9659566425,166.002076493831,21852.1600058197,14019.5414934794,27286,1
2000,311.024276111496,355.991911830324,1051.93198603532,622.744903483705,25.4521429528732,70.3974974726098,190.306572718592,199.480626841492,23871.2336255133,14940.4868600799,27286,1
2001,333.067286642875,386.760148509446,1229.06116667947,710.311110223766,29.3155175700519,76.8194744458695,237.704617520588,233.051062867896,25433.9576587932,15522.8110110148,27286,1
2002,353.852181598824,415.828505473389,1383.29833974718,781.376878413237,35.3112319754643,85.0408262299507,301.285599717605,268.080759974518,26536.8953296319,15787.9668733059,27286,1
2003,372.53952350557,441.795194933417,1505.13376876058,831.538691339849,40.8806009958789,92.9122790949107,357.875651875516,296.883336259764,27216.7772782656,15786.2980886538,27286,1
