"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.178605530511,232.91958344876,49.5083450715136,32.1629687947996,28.6506740155204,56.1252907966024,6.99993999887464,8.09593240974318,2142.0151346072,1396.7052969359,7114,1
1991,228.425776889971,233.816298664605,66.0908571383244,43.1389511691279,24.9008941770548,55.9352786563183,9.91430515991941,11.1975784090348,2805.7960463015,1850.03811740354,7114,1
1992,229.101590398597,235.500658124738,93.5276694558217,61.8409876025574,25.1813862972947,54.8765519929886,15.3900733549829,15.5198227519158,3865.73504232836,2597.21781151566,7114,1
1993,231.003620725424,238.963847302459,135.865012516595,90.4863532901653,20.5912633007229,56.47405973793,19.0258068415275,23.0806904399472,5419.38392801203,3689.05953941337,7114,1
1994,235.088987497189,245.368902533189,197.335622981063,130.913455396177,19.1019288404495,58.4240059860532,26.317243990328,34.368566874401,7492.04488364856,5111.3395305869,7114,1
1995,242.10011934821,255.65683035044,281.587986434592,184.465155992639,17.2340807923886,59.8683597812911,34.2815130509771,49.4937647872782,10002.4348182625,6782.47853694733,7114,1
1996,252.30639751448,270.170585795175,391.800144315616,252.429701599712,14.7534354701654,56.6543968999136,40.5711571851748,63.5375565520537,12797.7725226192,8596.66895985765,7114,1
1997,265.966058081813,289.390375023988,527.53333289164,332.401040972941,18.1649640624607,65.3396822452567,66.1085521020993,94.724094153666,15632.0863237232,10340.2424944322,7114,1
1998,282.688827106052,313.310033411094,683.885035262496,416.766026960097,19.7429066924848,76.3089250548649,90.4419767843131,134.156367402978,18286.4784033693,11762.8066585909,7114,1
1999,300.805535863631,339.622506802017,853.797554284161,502.872702325832,20.8587370174961,74.2358922678542,114.457526215102,151.31991464464,20654.6697086749,12905.2318076012,7114,1
2000,318.984263652017,366.305211655891,1025.3949916275,586.790294788043,24.4026748937182,79.3796307819857,153.458362633406,180.931252144614,22651.8688274487,13793.3386479787,7114,1
2001,336.384765154159,392.236156339025,1185.55879563553,660.081030881206,27.7216976256664,85.3465127992641,192.619522254622,209.590623485274,24239.316287164,14372.6915600719,7114,1
2002,352.283581200865,416.119473789726,1323.1795339202,717.330135070712,32.9916024804425,93.1718081755398,245.181476271715,238.89108516564,25407.724804076,14660.8461940921,7114,1
2003,366.175181320931,436.95572447289,1430.72573746804,755.62277899821,37.8847938144085,100.622076451676,292.782439505427,262.392720943762,26182.4291620974,14699.713866443,7114,1
2004,377.5025599905,453.994373629529,1492.37115936152,771.923564485776,40.4013056434066,105.182982005953,313.455389975504,270.710935511735,26690.8794411552,14601.4810724874,7114,1
2005,385.723880340473,466.682144688456,1509.77400950212,771.729688185123,40.6677162189226,107.939029592506,306.461380544855,267.855844239019,27092.3181004289,14502.5562750961,7114,1
2006,390.673082874929,475.034111225864,1503.9332891625,764.198598885045,40.4279113530648,111.544055349248,292.024018784575,265.139055029237,27479.3480044612,14448.9119023477,7114,1
2007,392.488057137631,479.331421467637,1485.78435184259,755.068502964079,36.8590209809203,107.598821607575,253.951646965558,246.006283026687,27920.0026514874,14494.6901964276,7114,1
2008,391.897958628816,480.476328008565,1460.85412021821,747.226391620425,35.2670440669449,106.608936945764,231.549677835173,236.230989996783,28427.9281578049,14646.9877411914,7114,1
2009,389.617813056818,479.396248595919,1430.17174319845,740.521807499823,33.1705533494864,103.24842527134,207.502609350619,223.266721849662,28991.0091378991,14888.3778358487,7114,1
2010,386.066307834279,476.579442194696,1395.55871528982,736.466414966853,30.4390376536075,96.1024506119726,181.375381766097,204.584063619682,29613.0215305405,15237.719473056,7114,1
2011,381.623934935359,472.455358066916,1360.418831612,735.33085160385,28.4548902478374,90.4731864157503,165.295470303083,195.02293405426,30256.3531437595,15660.2507460739,7114,1
2012,376.280993958818,467.049263315297,1319.49750444369,732.135499248013,27.4131069272775,87.2677196922748,157.371529296055,193.063938796572,30867.1659890284,16086.1148383701,7114,1
2013,370.141619644058,460.590170582668,1268.51064994908,724.152275521149,25.9507232974756,83.9425324515994,145.351334224175,188.342635222285,31447.4506373599,16497.2074860313,7114,1
2014,363.494437500173,453.54071140111,1211.17391576436,712.957904909708,24.3326010307542,80.4450241336318,131.858826934262,181.779008169152,32012.2253334383,16898.9971542207,7114,1
2015,356.4537210719,445.958069759168,1148.63791027603,699.522337223643,22.941924820237,76.3748255335648,119.283203353589,173.272094010613,32561.5630823252,17305.5433276349,7114,1
2016,348.991359257715,437.745893929713,1084.30040774442,684.676013458146,21.5025916512615,71.7117943498446,108.317680945542,164.178885453413,33096.8497340453,17720.6559592917,7114,1
2017,341.04372834494,428.885756438497,1015.78214578226,665.523296528565,20.1136701081687,71.0783329200217,98.6343557250193,164.075600018658,33591.6206868666,18095.5427447021,7114,1
2018,332.781704257,419.600312269879,963.056496931673,648.48418954138,19.7437720395687,70.162088671044,94.0131566184298,162.584344470397,34012.4543365678,18387.7681557503,7114,1
2019,324.740593158277,410.580535847737,938.000714503782,638.823375072565,19.3755512072918,69.0654780779769,91.194155450309,161.296199010082,34414.9401626255,18629.849742808,7114,1
2020,317.634633663544,402.808020620552,925.257002043267,632.138383978981,19.0062385565962,67.9577194439958,89.6730568124302,160.150224841811,34764.5369169926,18799.5984591879,7114,1
2021,311.683698023636,396.487927700262,918.53826081486,627.024644625346,18.658008575204,66.9021027102814,88.89978956614,159.338881776995,35073.2036115599,18921.6750286915,7114,1
2022,306.895168164828,391.597457981459,915.094570735643,622.789355070722,18.3474213421481,65.9714780057894,88.5857800799902,158.734881913013,35342.3068555148,19002.6022405821,7114,1
2023,303.127126327661,387.950482687891,913.586776689365,619.034596524725,18.081726745104,65.1979649862643,88.5498543493451,158.244458679237,35574.9901555364,19046.9587736271,7114,1
2024,300.200168775274,385.317340251665,913.254477473423,615.521301250629,17.8615197784308,64.5845759853319,88.6792460187319,157.804717814851,35774.5708806306,19059.0940404224,7114,1
2025,297.943660483135,383.480743820961,913.616316755619,612.089192769131,17.6833687212109,64.1177038608955,88.9029779573542,157.372964088281,35944.1471197426,19043.0634010569,7114,1
2026,296.212179560723,382.255502274746,914.346953857527,608.628631008089,17.5419621694635,63.7764478099131,89.1755561127277,156.919758755755,36086.5047172741,19002.612500347,7114,1
2027,294.887220519867,381.490584936937,915.221555461267,605.069191054694,17.431444244889,63.5381564248531,89.4672073678147,156.425064068805,36204.1893721704,18941.2444624138,7114,1
2028,293.874921333127,381.066318994386,916.080367120286,601.364711572859,17.3462124059017,63.3815317883964,89.7580770621131,155.875740911409,36299.4489713336,18862.0945729282,7114,1
2018,332.860853823659,419.437909332693,905.372403824435,578.316488350614,19.7526455811998,70.1574735409764,90.2208005619753,151.760058540764,33975.7477516222,18391.9146211038,7114,2
2019,323.64920350447,407.726452480789,793.716369904236,474.710433415472,19.3997235417936,68.9376614527581,79.7128983595109,128.249480236005,34216.9310270655,18681.3419135352,7114,2
2020,313.419880666885,394.206780145199,732.676505636031,428.1673242033,19.0138916583421,67.4729627909459,72.692675656363,112.10691682281,34286.3193637409,18870.1302107375,7114,2
2021,303.323309356655,380.818725512726,695.317012351593,403.072781425373,18.576968880719,65.7654867168695,68.1138433670103,102.08722628648,34297.4408291417,19013.4058652616,7114,2
2022,294.365173384583,368.967213538518,670.466021366954,387.216434249716,18.1193071309557,63.983101070181,65.1089349833173,95.8828283436994,34286.305225283,19126.9022456136,7114,2
2023,286.910508241012,359.129529249015,652.871706071129,376.077835840584,17.6775328161769,62.2843713598282,63.0923674942636,91.9209588266828,34263.6024208075,19214.3538768028,7114,2
2024,280.930194491089,351.251718290463,639.852160659366,367.770949987822,17.2770673102454,60.7675512910264,61.6986918271309,89.2778701979069,34232.980435698,19277.6442756033,7114,2
2025,276.235544179052,345.071842103163,629.901188130357,361.343616938061,16.9304067717143,59.4738894575342,60.7048153973967,87.4318824470407,34195.7053237945,19318.6018371945,7114,2
2026,272.601564735286,340.284010079185,622.093490172944,356.222056385961,16.6403411621049,58.4058158982726,59.9740386419631,86.0854636284527,34152.0688562713,19339.1431325726,7114,2
2027,269.819529652755,336.606995213961,615.823397080969,352.024226864945,16.4038619933297,57.5446953818358,59.4214272999476,85.0633677795409,34102.0487468967,19341.24547249,7114,2
2028,267.713390073673,333.804761485316,610.674257358802,348.481825419609,16.2151637822243,56.863138433248,58.9929150822265,84.2577486291184,34045.5517165128,19326.8213975185,7114,2
2018,332.759176217157,419.308914028306,868.4495348712,562.367357177174,19.7521094321527,70.1553074141689,89.8487193375214,151.265798817944,33975.8224971386,18392.0255969071,7114,3
2019,322.465259839157,406.230187227869,706.443115947351,430.00593858441,19.3868279801314,68.8874128882649,77.7201481243307,125.2585147059,34218.2304119056,18682.6459709343,7114,3
2020,310.025636332003,389.924586176771,629.110660955086,369.811086255818,18.9554359819097,67.2416020637755,69.0982284560867,106.308992775933,34289.7458583876,18875.1593545336,7114,3
2021,297.435635933722,373.411306337103,588.287545523143,340.209849227467,18.4391773950348,65.2256130216534,63.4679060354579,94.3101318725303,34303.8910788207,19023.8897778597,7114,3
2022,286.285107544748,358.830678815562,564.281773938592,323.79978653862,17.8841149210311,63.0732394594171,59.8833776143071,86.9962201820901,34296.2284936429,19143.7082263666,7114,3
2023,277.142692332339,346.908761467702,548.775378115513,313.508078851777,17.3438726308321,61.0095660877619,57.5928745536449,82.5216680266016,34277.1378436577,19237.7049566273,7114,3
2024,269.967734446264,337.569811056827,538.009361928707,306.411154022555,16.8553179463717,59.1745993335871,56.1011743381639,79.7078825166504,34250.0849455189,19307.3820638428,7114,3
2025,264.478302810537,330.429918803443,530.123429177554,301.187413236545,16.436181894991,57.6262506458102,55.1023497668957,77.8655855391657,34216.252372665,19354.4071274862,7114,3
2026,260.345774427412,325.050542736748,524.108205452229,297.156095623541,16.0901596314037,56.3672805322683,54.4117568127546,76.6028814770749,34175.8902965216,19380.6202249002,7114,3
2027,257.272711946433,321.038103688647,519.369647250999,293.922753409622,15.8126756571267,55.3708517523211,53.9182755974659,75.6959017349044,34128.9670451897,19387.9941735522,7114,3
2028,255.015295148785,318.07157022743,515.530620741746,291.235480127387,15.5953093469199,54.5984024064642,53.5543263006839,75.0136193042923,34075.3998309783,19378.4759063702,7114,3
