"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.227484276573,238.526507214583,53.343900418394,32.0642356920567,43.1676781801355,48.9095234311473,8.72922321292304,5.98911683036553,2249.52954849718,1328.22724310376,65906,1
1991,236.404947168468,239.40610409991,70.8738445993551,42.8784065690459,37.6937936886296,48.7762128595399,12.3609524476002,8.24884307150384,2939.18570833665,1757.20682101953,65906,1
1992,236.877973891248,241.022651060537,99.7876353530389,60.9555741361051,38.0671216308673,47.8437018583032,19.0777019824121,11.3685217373588,4045.23339876601,2455.86159523719,65906,1
1993,238.303733492109,244.209794020311,144.119524290182,88.5665603956034,31.1628863388973,49.2065786517412,23.4589838125973,16.7821541301876,5666.18285990862,3477.51238520817,65906,1
1994,241.601145016449,250.08218287309,208.349027150884,127.764856618617,28.8124523786216,50.9416541073024,32.3156389742326,24.9448350262544,7833.83527923118,4820.80447659742,65906,1
1995,247.436377636221,259.40145142156,295.338040793347,179.972581593544,25.9634749342867,51.9598753005019,41.6546755559451,35.7457691941222,10449.2425552389,6419.75845191983,65906,1
1996,255.947234728137,272.343846132941,407.515988035017,246.276265925066,22.2817536843451,48.8213585725871,48.7578637155169,45.609536664333,13347.7690561273,8173.17293159607,65906,1
1997,267.565099745921,289.398044265616,544.178680140131,324.880656302807,27.6018781499035,56.1852752229339,79.2554847754545,68.3333141473554,16272.5264739456,9895.62366066781,65906,1
1998,281.854872778271,310.19849240826,699.72690373111,409.755306078982,29.444486833857,64.7561777646761,105.751919113497,96.9982242200704,18989.9845818257,11384.7552229452,65906,1
1999,297.316901662716,332.82243730962,867.909591704598,498.05293187913,30.8179111062461,62.3778108040917,131.750026961326,110.080386203509,21397.0597754861,12631.4493626884,65906,1
2000,313.04265718718,355.805179268974,1038.404171727,586.34618423849,35.754002279765,65.7966015484004,174.575651342544,132.138295996412,23406.7559264929,13639.1462955309,65906,1
2001,328.399030316776,378.228757874174,1198.75294375461,667.162781032607,40.1941021197915,70.0392323289477,216.522789655984,154.480303765451,24979.6338690007,14362.2915381737,65906,1
2002,342.746580934377,398.989402381074,1337.72122003893,735.004578390663,47.2134164733132,75.8098942711813,271.970441293429,178.171268584207,26112.3772509101,14812.8673502512,65906,1
2003,355.639690565395,417.205231148078,1445.99409354673,785.808203504717,54.0178789081836,81.4715317348698,323.277731235913,198.769801615906,26821.9811112828,15020.2815770637,65906,1
2004,366.402229864591,432.224277256247,1502.91856993873,813.1069186476,57.434972653006,84.84736064256,344.015711973942,208.357539213884,27253.4715906779,15077.4576144722,65906,1
2005,374.412335582673,443.743528749567,1511.62670820654,820.558885058571,57.5936740579656,86.8844334470697,332.841972251713,208.939549643368,27600.2631286556,15102.106882838,65906,1
2006,379.348855108246,451.646034531161,1497.36423810373,817.920424628243,57.1289872149364,89.7379845256266,313.422533565632,208.878067990112,27961.5169514188,15141.1978358326,65906,1
2007,381.290915614525,456.098751042849,1471.58923142035,810.918390369179,52.62553521405,86.883956083468,272.51581554851,195.48171066688,28396.831615155,15241.1599165321,65906,1
2008,380.851431103508,457.809595337944,1440.54412809313,803.509947763335,50.1647615698042,85.8438600325187,244.725647439917,187.404479449336,28925.4418683887,15423.7605186419,65906,1
2009,378.787634577975,457.603607790689,1404.74812154265,796.100247220685,47.0052717573592,82.9140826473422,216.094739678295,176.42392802822,29528.4606293831,15679.0063569031,65906,1
2010,375.576580113787,455.969152863058,1365.27809929543,790.095889763347,43.4335839237549,77.3728409816475,188.233215380144,161.423942058615,30197.9977479013,16017.3627580771,65906,1
2011,371.299485862099,452.859053703128,1334.06234206526,787.611800184801,40.6208725985232,72.6759091027686,170.902826674468,151.581472340828,30890.6581541095,16417.240402117,65906,1
2012,365.537953581606,447.573350302841,1298.95657561628,781.796433061044,39.4001827990099,70.3623057423964,164.899230439317,148.472379567799,31528.0604373318,16815.4662350891,65906,1
2013,358.955918885048,441.044223805789,1248.97141029336,770.226154680696,37.3991403773095,67.6875321847461,153.93722181703,143.506928699793,32117.6856381335,17198.8441380693,65906,1
2014,352.073296514677,434.064329499182,1190.93134005963,755.450284639778,35.1460219399589,64.824219670803,140.952596720745,137.359806414572,32681.753025467,17571.7864244712,65906,1
2015,344.998123608795,426.73956924293,1126.86302786361,738.269101697972,33.2370450238114,61.5887898747656,128.597780799045,130.028704800823,33224.497501539,17944.7864720311,65906,1
2016,337.534282569598,418.793944982223,1062.83885926302,720.242519246986,31.1184161753318,57.6316863733084,116.817903795908,121.768559011446,33751.0182575597,18324.8508232164,65906,1
2017,329.463637876387,409.969371583618,994.925624083743,697.931480882048,29.1302593799336,57.0878973156899,106.609359918628,120.765840013127,34231.2122500348,18667.7160780631,65906,1
2018,321.25550284919,400.828206439694,942.266052396821,678.808086325888,28.6315732856698,56.3402316341108,102.054550585697,119.230288735925,34632.2917121581,18936.599503198,65906,1
2019,313.645001585586,392.312330364525,918.466636197261,669.228253035897,28.1183369834162,55.4618352092192,99.37241750518,118.238000783485,35009.2234911474,19161.5321558536,65906,1
2020,307.169398107309,385.185164738031,907.346838494535,663.721010882037,27.6091045232741,54.5862225060171,98.064613350581,117.568463423902,35330.9254734361,19321.7604495481,65906,1
2021,301.861621205465,379.461257427903,902.066846155417,660.133514718711,27.1360090922088,53.7615668444431,97.4924719553038,117.251014969533,35609.0237598463,19439.2438549723,65906,1
2022,297.642962620412,375.031943675597,899.710539051993,657.430532124011,26.7194406187578,53.0358843897285,97.356235594184,117.125856436818,35845.357083125,19519.5432081222,65906,1
2023,294.347773349461,371.696974903721,898.928635027057,655.096829899321,26.3666664887185,52.4289215616951,97.4671753462756,117.08747656664,36043.5842116974,19566.5725211421,65906,1
2024,291.799974378854,369.242835198347,899.006205580071,652.860520333066,26.0764761394291,51.940914550957,97.7103819629711,117.070897898307,36207.4391726617,19584.0257072841,65906,1
2025,289.844196697225,367.479741474762,899.520705286259,650.561931233298,25.843173692679,51.5615626623089,98.0162274943889,117.036659255059,36340.3623127847,19575.3564328772,65906,1
2026,288.352114494002,366.250011546468,900.203984122064,648.104720085413,25.65910746391,51.2758626482746,98.3424158495681,116.961004286369,36445.473350273,19543.8278286095,65906,1
2027,287.221381826451,365.427169861151,900.877555789187,645.431256123523,25.5163146058253,51.0678261648401,98.662979765373,116.829947472916,36525.5646150422,19492.4745250396,65906,1
2028,286.371494911615,364.911362374812,901.419198594331,642.507553335893,25.4073602211147,50.9224043674975,98.9618467443393,116.635699973599,36583.0909122691,19424.0373368344,65906,1
2018,321.096002652349,400.387883664996,880.96134411176,597.239343745566,28.6434480593189,56.3354310602332,98.0831172015399,109.215097135833,34593.7156226809,18936.685497129,65906,2
2019,311.539595317938,388.374112323265,764.143278344088,476.289025155559,28.1378316539718,55.3423830495955,87.1713306223943,89.4909138077136,34802.2297866132,19183.9185022791,65906,2
2020,301.553991025642,375.223091531471,701.962402778222,423.479837807408,27.5812715498662,54.1491234071956,79.774048937535,77.1205857457251,34831.2976952453,19335.6334207196,65906,2
2021,292.185440197731,362.758169618067,665.335499875713,396.4489572521,26.9632990212866,52.79269609127,74.9231293429241,69.7446791325559,34799.9012578428,19444.9342650626,65906,2
2022,284.144213557062,352.012203661585,641.71989853238,380.1554462798,26.3306055931608,51.4038189819946,71.7502690497944,65.269781406468,34746.1010665283,19527.6657781204,65906,2
2023,277.600834769004,343.225570589258,625.256330953717,369.036867596547,25.7313080840318,50.0944256575517,69.634110880964,62.4446341466426,34681.2607187117,19587.8751640735,65906,2
2024,272.434455883902,336.242049059423,613.064383037888,360.847811958874,25.1959831168833,48.9304310398797,68.1779836774775,60.5753602501633,34609.3006394995,19627.4240216915,65906,2
2025,268.424984013605,330.773148876555,603.618496462384,354.528584685731,24.7376346731321,47.9371120392527,67.1375986361459,59.2795392714087,34531.6072576831,19647.9010686536,65906,2
2026,265.349976409601,326.526385913412,596.046652471556,349.489161985944,24.357382384824,47.1137133893018,66.36467291704,58.341981180637,34448.5229266017,19650.9060151465,65906,2
2027,263.016411686195,323.24760855333,589.809112203527,345.355064344759,24.0495410524665,46.445421624114,65.7686581126877,57.6365289208499,34360.0372420644,19638.0689537006,65906,2
2028,261.267387081253,320.72999225321,584.546736612997,341.868980783946,23.8053827842055,45.9117046156485,65.2932863401038,57.0857608346035,34266.05947366,19610.9887491639,65906,2
2018,321.016441536745,400.288433571598,848.490746799399,583.065237724569,28.6428366346357,56.3341643250697,97.6695265940463,108.916187131564,34593.7939054713,18936.7535289946,65906,3
2019,310.599887361039,387.198531922662,687.071310651409,436.443294170569,28.122847131097,55.3099059917292,84.9706262304007,87.6907691715537,34802.9745194889,19185.062141366,65906,3
2020,298.858075060926,371.8594397744,610.446860213372,371.275684922363,27.5138648339044,54.0064850643541,75.8732934279989,73.6030337331148,34834.2366287025,19339.0272011565,65906,3
2021,287.502845164627,356.930499532106,570.816541574822,340.08167065174,26.8040658837076,52.458282211616,69.9539031190484,65.0091285083456,34805.8911965628,19451.6393777122,65906,3
2022,277.715182214736,344.030112695477,548.026432266471,323.241858449497,26.0579718732677,50.8349789977331,66.2279806405094,59.8482160880913,34755.538805702,19538.2236152136,65906,3
2023,269.828651380641,333.597147859765,533.486455873338,312.895650760037,25.3434335012975,49.2901983422363,63.8776489807693,56.7060386125387,34694.2319280254,19602.4283030588,65906,3
2024,263.709530518467,325.455095504068,523.36300957539,305.836286036939,24.7043179673618,47.9169888600371,62.3612143655378,54.7325412285618,34625.7261373577,19645.8907883556,65906,3
2025,259.062532255433,319.219196027654,515.821554097537,300.649644081266,24.1599666482887,46.7527915062772,61.3468896855246,53.4415768497818,34551.3309335544,19670.0902906145,65906,3
2026,255.581119825333,314.491069327036,509.912787149435,296.635775861675,23.7125852458788,45.798126884721,60.6378347996972,52.5583590462411,34471.3625507306,19676.5874860579,65906,3
2027,253.002607586267,310.929496299933,505.105690451085,293.403580134191,23.3548397613261,45.0340202271445,60.1186528938915,51.9260373362696,34385.8081301328,19667.0068560192,65906,3
2028,251.117194877169,308.261948148073,501.074684866497,290.709291691637,23.0750557831569,44.4333997313008,59.7210955179315,51.4525074003509,34294.5919944403,19642.9686156363,65906,3
