"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,198.988421123756,199.056650671649,39.0633003407084,26.2755473217451,18.9261302382628,36.6090226455018,5.75690969323116,6.93873515808013,NA,NA,1990.29116301924,1338.30823277218,232.407996090356,33.0535348152206,389.7840515362,31590,1
1991,200.274390461,200.713793495024,51.4796477115849,35.1669567132381,16.4184699115853,36.5071154724185,8.60864781548159,9.76037851691167,NA,NA,2611.16083722972,1772.19270190459,244.717892797235,34.4425197261746,406.741484223848,31590,1
1992,202.664847667744,203.723686204762,72.6018756468227,50.4138052896607,16.5389875321998,35.9260782227808,13.7667954473634,13.6865644866434,NA,NA,3603.74680857249,2483.4972840126,265.909841385001,38.8558457098724,439.689099529985,31590,1
1993,207.098938787636,209.180356977597,106.01256332434,74.3132505050851,13.508693695508,37.3000058698468,17.1111666718096,20.5070385166239,NA,NA,5053.66147368338,3522.59016307395,300.012313675853,42.64443204922,494.032169641099,31590,1
1994,214.648303625173,218.335487653576,156.117570312331,109.241124289193,12.6688800565938,39.1114490731467,23.8669636029299,30.8692234367931,NA,NA,6991.70494837129,4882.86164493054,351.70143542468,51.2996989643382,577.512273089742,31590,1
1995,226.054497792831,232.112786322182,227.111204381163,157.390550277867,11.6453580120865,40.6750698823301,31.0600845999546,44.8245311474112,NA,NA,9338.16792152166,6492.12680781461,425.133700969995,61.5495828127703,693.536665094408,31590,1
1996,241.762044641401,251.138261327632,323.456950515151,221.071651506121,10.133172864775,39.1407311432862,36.5112234344434,58.1380210531893,NA,NA,11961.1221452152,8250.92565580524,524.378681490326,68.8788134596104,849.163325625638,31590,1
1997,261.630620590122,275.472472628155,446.178922917209,299.314001172307,12.8502123760335,46.2878087953353,59.5960962648821,88.3076658506642,NA,NA,14637.0833628057,9961.69019401217,649.579764268909,99.6528547059496,1040.67420218511,31590,1
1998,284.716626832016,304.481052845329,591.947620178599,386.095198184821,14.3487486972888,55.4013654425293,81.6448304810101,127.750326572325,NA,NA,17174.3018480864,11401.9817242888,795.527472127991,133.997681367898,1262.54510843736,31590,1
1999,309.630291433184,336.518693012022,755.409412975585,478.361200172847,15.5611332995899,55.1128237306094,103.520496318569,146.89739908066,NA,NA,19466.6157223153,12586.4718077727,956.387740339442,155.10121146619,1505.77008846295,31590,1
2000,334.737900954787,369.457634559928,925.941580735512,571.464137471382,18.6065388564415,60.2009996852496,139.043408731991,179.260268125447,NA,NA,21434.2975033033,13524.6708862903,1122.22095236539,193.076210964379,1757.8079508007,31590,1
2001,358.598772595485,401.513186665696,1090.87718438403,656.629651377875,21.599900634013,65.8213452695445,175.796091559711,211.661097832213,NA,NA,23040.616306163,14170.8473920615,1280.42866658399,231.992161733539,2003.0623777141,31590,1
2002,380.132462802082,431.087252855662,1239.24908586448,727.450421589364,26.0566405716976,72.8547344163252,225.080699630184,245.822864908798,NA,NA,24278.9950427572,14539.2609604934,1420.63272472515,280.265977414368,2225.84349519032,31590,1
2003,398.619072475184,456.938701438049,1362.404039959,779.583174644085,30.4055880653063,79.6597162629414,272.584914725,275.244248129439,NA,NA,25163.7175302413,14663.2953051956,1534.98727111017,325.362874558542,2413.7488888248,31590,1
2004,413.925292664645,478.774520548292,1440.45866048328,807.519671348786,32.8057101545516,84.0606230452138,296.497593401383,289.471835215593,NA,NA,25798.9237679574,14641.9949376339,1609.57773507355,348.362912703323,2564.32250729718,31590,1
2005,426.271995304355,496.895085130509,1472.45292452616,815.764905367225,33.2731399121619,87.0520811948956,294.420502722882,291.900081615694,NA,NA,26321.9699016857,14596.3326990831,1646.12722188809,349.786415481041,2673.02652472821,31590,1
2006,435.333269298015,510.985803015433,1478.87282698999,814.270579428266,33.2123061464644,90.6374304332115,283.52630882583,293.09630903261,NA,NA,26811.1418861117,14574.6921909996,1660.36596457901,345.613796639705,2744.16941879681,31590,1
2007,441.171393973696,521.112948973817,1470.3508647887,809.116870405947,30.5529893276554,88.2334255086949,249.929313962837,275.273000006044,NA,NA,27323.6713765948,14627.5713008593,1661.05295322934,316.255893936705,2790.91036820568,31590,1
2008,444.391316713438,527.926642377808,1453.13923864904,804.147057020475,29.3069117743641,87.960482054988,229.107724660187,266.188179846724,NA,NA,27879.1729969925,14770.5716335218,1654.00155455459,299.64481483041,2821.23324960235,31590,1
2009,445.580840716905,532.101195265459,1428.89758237972,799.642302712096,27.692665351443,85.8041428505326,206.716125011129,253.244314462561,NA,NA,28470.6150506834,14989.6422105093,1640.86999876643,279.448371084032,2838.39659433716,31590,1
2010,445.349715183231,534.32249295837,1400.01305824218,797.359278450452,25.607981386699,80.5954597120296,182.352939322128,233.749279772458,NA,NA,29101.0274652372,15300.9107389954,1624.36510402102,253.729571903606,2848.38817836288,31590,1
2011,443.805089965143,534.639737770832,1372.73352744448,798.387351944392,23.9179590752356,75.9267076887863,165.265638760105,220.720223870946,NA,NA,29741.8736171395,15683.5848459892,1608.56469839268,235.407009596483,2852.52424197507,31590,1
