"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.865548428732,255.777014478177,56.5030172104404,31.1791574499541,35.5539062105562,57.0286365765991,11.4243336446419,9.28634814918752,2527.63681910671,1420.86498232221,5878,1
1991,251.810188570966,256.587121072918,74.3003035681669,41.5156786914114,30.9967488342623,56.824236135183,16.081512735283,12.8750834029218,3293.34663107387,1881.08144521033,5878,1
1992,251.870902337252,258.052246716241,103.726480595764,59.0105551348,31.3046380947111,55.6646362006246,24.8617686290052,17.893759186331,4532.07613514492,2644.45646693543,5878,1
1993,252.728924964108,261.089960840609,149.112242134338,85.7936113707687,25.3543099266897,57.3093345248977,30.310585698386,26.5866784980819,6350.93222847552,3759.17265407197,5878,1
1994,255.215928076738,266.7563376107,214.935643044855,123.481482223276,23.5774033635651,59.1119550850868,41.8305412286291,39.3265489144671,8769.41368456204,5207.083854714,5878,1
1995,260.09808471972,275.994371759733,304.643334685457,173.144306946375,21.1559834974682,60.3257490637287,54.1475228639962,56.1626360037786,11677.2411497822,6900.45017096768,5878,1
1996,267.804386081599,289.283570040891,421.911877810605,236.184457630829,17.9478233577677,56.6905746673727,63.5460764100801,71.414680623091,14890.7559020758,8731.98912700286,5878,1
1997,279.008864106033,307.396989628471,565.517357253009,309.884182143992,22.0820989427845,65.2210994577522,103.583525084224,105.871069241416,18091.7491422522,10468.7376922824,5878,1
1998,293.258308858106,330.067555982964,728.674818773506,386.018600130558,23.6111586053013,75.3413836917363,139.34311709164,147.332382893065,21010.3813073665,11855.3248207929,5878,1
1999,308.976727504342,355.03075307719,905.458837681299,463.260968903199,24.723631265561,72.7828605524439,174.109947195044,163.907652835228,23549.6666217613,12946.719662441,5878,1
2000,325.398587701296,380.750559743124,1084.49576015608,539.458893473051,28.6913875993811,77.3194756793349,230.474849284954,194.041053602129,25613.6672280324,13774.2854406639,5878,1
2001,341.839473220036,406.190771782493,1251.11441965707,606.238175313427,32.3739558619281,82.6336541397519,285.612383114138,222.687056960596,27160.9190510097,14281.3061682594,5878,1
2002,357.528859233085,429.950415745153,1392.56253736743,658.34877736842,38.2125459165955,89.7551342780542,357.736326275534,251.562890522718,28194.3935952473,14491.3150008685,5878,1
2003,371.84573940886,450.830272526602,1498.54261485115,692.467611331175,43.8174881891125,96.6333652464312,421.822563131226,274.110898144526,28745.7589399476,14450.4584033178,5878,1
2004,383.897400238577,467.912406936215,1542.42623333362,702.323076224458,46.8385776747724,100.855879929481,444.810662763888,279.818663176609,28992.5059091607,14283.044635894,5878,1
2005,392.707375893593,480.553681438111,1528.71897718596,694.320290671514,47.1953738169911,103.326736652496,424.908557764422,272.635768917922,29167.385511847,14141.8536349713,5878,1
2006,397.889145181815,488.716073433348,1491.76227709632,680.518632234053,46.9448526585853,106.620624862083,394.997189451231,265.758359543867,29389.7794527954,14070.8079974375,5878,1
2007,399.573742965485,492.778875658519,1446.93781255096,667.033700342964,42.9492875346734,102.912248690701,336.525949583326,243.812487394293,29734.7142390167,14116.5422953613,5878,1
2008,398.68744700028,493.853039410803,1400.64540821412,656.730670295403,40.9533560592667,101.672246083986,299.310356865233,231.52929897824,30211.1913963832,14285.6450585589,5878,1
