"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,236.548489609955,238.779087954232,66.323975747431,37.5947835195307,41.0735265202084,56.5658698372739,10.3117835510528,8.0103948414936,NA,NA,2532.12901708902,1435.34427127926,290.656136685982,57.4666111547941,571.188545697561,44318,1
1991,235.644167948068,238.557591029588,86.0938119848917,49.7264155233011,36.0019821916488,56.2618786055076,13.8223573212623,10.8499025401601,NA,NA,3294.88934844421,1897.81416567539,306.321522465587,57.7909135585657,585.174126649142,44318,1
1992,234.287849591421,238.330113919404,118.987122079324,69.9686657866507,36.0966522017816,54.9093328295096,20.757144045219,14.7817407305353,NA,NA,4530.24520821695,2659.53885658186,332.556289701951,62.7674521238419,613.805147810107,44318,1
1993,232.996428111648,238.809767054124,169.020238558767,100.505617885801,29.2739778559081,56.1224638063426,24.9259036013494,21.5542689196167,NA,NA,6338.14602444272,3772.92620242494,373.150644758118,65.0082004025108,661.729461231836,44318,1
1994,232.402140368224,240.795005960093,240.065187033241,142.746786023068,26.7924679403116,57.4198843768018,33.7924813926473,31.5396820104848,NA,NA,8746.29067951668,5227.82691428686,431.578494372216,73.6323738314299,735.600580331671,44318,1
1995,233.137810482818,244.996125665103,334.140449020261,197.184097798483,23.7275004514446,57.8368625300806,43.2772557642605,44.6393640342945,NA,NA,11644.1101393701,6943.27832013883,509.855100026428,83.2877881219983,838.529823761104,44318,1
1996,235.793433687553,252.028714963674,453.155916873019,264.2882407427,19.9017817383223,53.4439798609723,50.4832406894068,56.2290049365988,NA,NA,14842.1986533346,8808.07668930255,609.868468404169,88.3830628666992,972.240210546494,44318,1
1997,240.882849446865,262.373715626581,594.443292924003,340.941317486616,24.1018147101435,60.348627925385,81.8905798340217,82.9026899883066,NA,NA,18036.8048110982,10603.2181908347,729.270816080729,123.024786197164,1132.67165363576,44318,1
1998,248.044049837582,275.730268016099,750.743954946146,419.367213420378,25.1680391333639,68.0403006984924,109.146486535765,115.039049034332,NA,NA,20962.8688140522,12093.33107174,860.320010881465,156.550041839968,1307.18037752787,44318,1
1999,256.722770039701,291.234445932185,917.464221168812,497.962641120097,25.8153798666673,64.5309630879884,136.06796332191,128.322786805267,NA,NA,23519.7140249303,13293.8422639022,999.04677002381,175.973246354559,1490.01324710157,44318,1
2000,266.685871770418,308.144687276564,1086.04759274459,575.692381969258,29.410866682008,67.0358833258852,180.334812092784,151.527249200697,NA,NA,25612.7921393865,14229.3913713165,1139.63757041625,213.753024304958,1673.28433892348,44318,1
2001,277.392611450487,325.67531696309,1244.10389947904,645.300938812409,32.6753106348032,70.5732082697662,224.214192237191,174.587360603407,NA,NA,27199.262986607,14845.0375088473,1271.28172652215,251.558552337404,1844.800220977,44318,1
2002,288.271462910784,342.83503245806,1380.79667064903,702.016825453402,38.0529182516204,75.8909462561602,282.001118189335,198.814921643428,NA,NA,28282.6772802708,15159.8192847098,1384.9878784145,299.415511135966,1993.98464810645,44318,1
2003,298.810854447453,358.705905280022,1487.2222778705,742.597712328948,43.1021360613575,81.1774945156364,333.815473499138,218.927602061057,NA,NA,28897.9578764891,15216.9744710483,1473.59859332793,341.867892436384,2113.31325981241,44318,1
2004,308.470471633475,372.710859646459,1540.54025589516,760.982187002298,46.0034843295896,84.5278115456933,356.535939080121,226.795908902385,NA,NA,29197.8493346608,15127.7195958028,1521.49767798815,360.77608646112,2201.11497078557,44318,1
