"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.029797381918,217.397148262408,49.8489396782397,29.59993913101,37.5986848880085,45.1874329198622,8.31762866325576,6.0441516104802,2572.28418418649,1507.34672160638,69378,1
1991,215.340891385374,218.40699746561,65.8340601449778,39.5541554378606,32.7004445342919,45.0453603239775,11.9029635887568,8.35019559514573,3349.10537121321,1992.37320567328,69378,1
1992,216.071608408032,220.284180744175,92.5427188167929,56.4162734894228,32.8482017176878,44.2027432244308,18.5587550025776,11.5582608785248,4599.21166627463,2786.4860351384,69378,1
1993,217.992537354168,223.991572238108,133.936173456872,82.4455590259523,26.8065676850672,45.5340771569019,22.9836929657377,17.1583770119932,6430.63323668711,3946.89978128533,69378,1
1994,222.082571749731,230.721876433159,194.453668871351,119.766035652717,24.856195371955,47.2369132473268,31.8802024170908,25.6376841321372,8869.42886395183,5465.34041602897,69378,1
1995,229.07516339448,241.344893865006,277.349766835212,170.084786453877,22.5439615329471,48.4405053846641,41.4595321005977,37.003021929151,11794.1974001318,7259.74159829594,69378,1
1996,239.310227481499,256.343892367968,386.543067339866,235.334364352299,19.1578754868433,45.7090556798104,48.5255925801667,47.582155313119,15033.081763868,9218.36193290274,69378,1
1997,253.178165345207,276.149413456257,521.063400160555,313.909810983296,23.8283750599569,53.0659545208244,79.0301243569677,71.7904949339959,18262.9613308281,11117.2591334311,69378,1
1998,270.206505996132,300.468756562366,675.899450607561,399.669886837772,26.0274833023962,62.1903756685947,107.638426621012,103.164104016809,21227.6472175326,12715.1574513625,69378,1
1999,288.943548382847,327.436613922727,845.343076540447,490.001364564974,27.6557770797821,60.9901154049106,135.633455122359,118.392371520247,23826.7314170605,14021.2773611607,69378,1
2000,308.225657300917,355.220518025164,1018.10731171556,580.876963874139,32.4798450536355,65.5302316330202,180.701692812173,143.516655001816,25966.6806004439,15049.7114113134,69378,1
2001,327.16579588706,382.534809026883,1180.45542631493,663.717506275355,37.1493546844204,70.7927172910687,226.009446895814,168.687985211651,27604.6693981076,15750.305416169,69378,1
2002,344.946327420295,407.952025233879,1320.0711826479,732.115558940629,44.4847098183541,77.7402749099642,286.453657864263,195.354300970767,28737.2889277095,16138.4512335693,69378,1
2003,360.890088144432,430.329555798051,1428.78425660711,782.164363109822,51.0213017193526,84.3346699209103,338.399341034782,217.772600478173,29414.5758121189,16259.8793312182,69378,1
2004,374.343733332686,448.966344254834,1488.16782878306,808.534525196524,54.8385808113405,88.6702968172999,360.511712845263,227.911627511732,29789.803113813,16223.6799459514,69378,1
2005,384.61491757126,463.524969742803,1502.09461391953,816.020517273033,55.5866349206213,91.494851418253,349.754977738976,228.091972445476,30084.8602476116,16172.9809725126,69378,1
2006,391.35971256049,473.940044766048,1494.48128016436,814.461052030848,55.4455153002828,94.9283272761519,329.462542866079,227.557862081265,30415.5266245334,16162.2065185075,69378,1
2007,394.738001443071,480.503555799348,1476.45796965197,809.635915969248,51.2087424614635,92.3059136725303,286.327417755245,213.04694888062,30845.9008997061,16239.5127327281,69378,1
2008,395.474543370383,484.044481717139,1453.92932106039,805.390236718095,49.0040193621844,91.5716791078783,257.810379347828,204.696198850858,31391.6379616276,16423.8604193235,69378,1
2009,394.381902617319,485.438225503468,1427.03808691474,801.700964338627,46.1990921704861,88.9435806871136,229.095247114122,193.682677270744,32024.8227891611,16695.9953524256,69378,1
2010,391.987586776889,485.235169161602,1396.99543246042,799.987461193206,42.8284254485049,83.4760437319623,200.395604342526,178.309484397228,32737.5770630975,17066.8325039136,69378,1
2011,388.619035602547,483.653604151632,1373.55942900349,802.126706540671,39.9913686811189,78.4622218544562,182.450020829467,168.03583619042,33481.9303544608,17512.9482935095,69378,1
2012,384.217752167285,480.378919566667,1347.04182767339,801.753337094648,38.7306052332527,75.9829932738154,175.975643667765,164.975423205051,34164.1961807839,17955.7592983714,69378,1
2013,378.986901226997,475.767898440645,1305.8973899059,795.181253186906,36.8655352016938,73.3787775661056,164.244394807337,160.082395120238,34790.5074024128,18377.7810819028,69378,1
2014,373.227519540102,470.373930774852,1255.21885499238,784.53414616161,34.6562585467081,70.4267006473028,149.857055994008,153.460183876978,35389.3920753252,18788.6880133038,69378,1
2015,367.06112189285,464.330153625329,1197.35175440862,770.826755946553,32.9243656033416,67.2708625406806,136.846829924543,145.883774941225,35964.0832714997,19197.5829273133,69378,1
2016,360.363764986023,457.451183339251,1137.5062786727,755.752827003712,30.8721112679564,63.1018649553873,124.060811396189,136.831177143375,36522.7168429358,19616.1728993057,69378,1
2017,353.107256159716,449.739334185643,1073.11273609759,736.174386709967,28.9798958067986,62.7356285913196,112.85257572095,135.953108628056,37030.6829210723,19991.1160552474,69378,1
2018,345.438370633581,441.36954379166,1022.86178317488,718.636582706764,28.5572745119437,62.1118420611044,107.874664573377,134.515782482388,37452.7261495207,20281.4647519639,69378,1
2019,337.750258966017,432.846697903744,999.196552381776,708.831478658309,28.1060170237801,61.3114165908673,105.14907156481,133.703512709845,37846.5045160744,20519.5907723237,69378,1
2020,330.791722918502,425.21445975611,986.920546981451,702.006987426267,27.6359173702967,60.4596835367825,103.79819516021,133.007590672334,38179.2688165213,20684.0292210819,69378,1
2021,324.860534872514,418.823339642807,980.003195757609,696.662050611889,27.1807004385391,59.6133832997005,103.121367166065,132.481750475172,38463.6574963458,20799.3993230449,69378,1
2022,320.019277352215,413.73515655471,975.847971409725,692.081181230932,26.7672242927569,58.8412086749993,102.828789967095,132.041285572998,38701.9569069374,20872.4650818188,69378,1
2023,316.158952588635,409.818134778157,973.240075981192,687.866731259256,26.4086804829759,58.178915052775,102.755769237786,131.637797020197,38898.4011457641,20907.9871363337,69378,1
2024,313.119366410185,406.875729238285,971.516006401848,683.789990408353,26.1081854255413,57.6365790677989,102.804977767039,131.239826196569,39057.3240378238,20910.46642304,69378,1
2025,310.741888823797,404.711471317025,970.269070907555,679.703294607332,25.8626054828581,57.2085114555839,102.916885763641,130.824686930721,39182.6792875385,20884.0562648338,69378,1
2026,308.889395396748,403.154018289878,969.232631277355,675.5112744571,25.66576200786,56.8812971052155,103.054045807889,130.375818280799,39277.9913074615,20832.5995744084,69378,1
2027,307.449051120842,402.061539587216,968.227333696762,671.156458990321,25.5103841045634,56.6387205665979,103.19242178724,129.881643181877,39346.4374760736,20759.6837783917,69378,1
2028,306.330932398284,401.320477298784,967.129022812692,666.605352818852,25.389328319577,56.4647405478838,103.316381703041,129.334790304099,39390.8076696744,20668.5343185165,69378,1
2018,345.783286395524,441.493412109175,965.26119328748,641.521527612192,28.575148588628,62.1145497459745,102.64183253276,121.248713463206,37411.5747599363,20285.5430808622,69378,2
2019,337.89935722911,431.302626106622,854.861740206483,527.412668950396,28.1768730361128,61.2635164428722,90.4438138216337,98.1570136660525,37626.7491221386,20570.4768235531,69378,2
2020,328.691200666428,418.615492420556,792.592093835641,475.854169946156,27.7392791204544,60.1990172246797,83.0293764719428,85.145694929235,37647.0886901897,20752.8139371245,69378,2
2021,319.094877595648,405.312222770492,752.891862481613,448.037115825231,27.2108634345277,58.8769058046268,78.331614744145,77.6833040383882,37601.4444029372,20887.8523409527,69378,2
2022,310.269909883594,393.071963500465,725.382972234882,430.451085779653,26.6267618548946,57.4232603678873,75.2079456192784,73.1603863271295,37531.3698221769,20992.1987918585,69378,2
2023,302.741334657682,382.606146054813,705.116227100379,418.016021403029,26.041282104854,55.9804957674606,73.0240782903373,70.2469948576278,37449.3112384006,21070.0920423481,69378,2
2024,296.585421457848,374.006690835403,689.514656628272,408.614529286401,25.4961314205354,54.6486930036091,71.428230526778,68.2602434345576,37359.6179089423,21123.6452947866,69378,2
2025,291.671775081771,367.088964769089,677.097803968179,401.201031531982,25.0144464866257,53.478975271905,70.2175950247984,66.8358221443312,37263.8560289081,21154.7617906973,69378,2
2026,287.808379778911,361.587829714639,666.94585695355,395.16681685367,24.6046896104512,52.4864941162199,69.2699737422085,65.7695010890758,37162.4203130154,21165.3565531389,69378,2
2027,284.803170891646,357.240200019228,658.449179183473,390.115379971855,24.2657640833426,51.6643684857258,68.5080425626731,64.9399812062535,37055.3144154816,21157.396992514,69378,2
2028,282.488427027549,353.817173963361,651.184555191815,385.771125086089,23.9915720400142,50.9950165455892,67.8809167104282,64.2714111258034,36942.4388420478,21132.7896112582,69378,2
2018,345.664541285289,441.341477692404,924.917169171145,623.809176398007,28.574255363053,62.112466360616,102.253121114373,120.941643382481,37411.6472739652,20285.6118606098,69378,3
2019,336.497111575522,429.511958351309,758.640493004887,477.557146982303,28.1550539151117,61.2133973871422,88.3320806745925,96.2486367768063,37628.0184587223,20571.2359666076,69378,3
2020,324.628563684587,413.436197972861,677.767196489682,410.552856163783,27.6396254802219,59.9667823869052,79.1687891861648,81.3485296615912,37650.4558784843,20755.9507796409,69378,3
2021,311.975518698916,396.258185695505,633.264057018647,377.208503680933,26.9743320012296,58.3282648530599,73.2729151593439,72.4587518564637,37607.8149901326,20894.5297188805,69378,3
2022,300.395830921195,380.54719971046,605.486837323401,358.276520595319,26.2202756061848,56.4870310486175,69.4337431561598,67.0398708406846,37541.2124428868,21003.0484682898,69378,3
2023,290.671282654151,367.334277539145,586.3608904498,346.000018360555,25.4604595563014,54.6523630980983,66.8559607070961,63.6193353905146,37462.8002895753,21085.3555491018,69378,3
2024,282.881380722373,356.707931038821,572.266467847729,337.22659085579,24.7561738282732,52.9681680874894,65.061412296718,61.3678134050619,37376.7387151945,21143.294611318,69378,3
2025,276.802865799159,348.360185719384,561.378094173433,330.553107290964,24.1400904462302,51.5054634337142,63.7658091832457,59.8195119895116,37284.5016077676,21178.6424339016,69378,3
2026,272.132351457073,341.881435377599,552.668497504522,325.259707239269,23.6227584396107,50.282306974187,62.7975899616322,58.7086035970864,37186.4448584042,21193.2669375358,69378,3
