"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,213.506739681921,215.975970346554,56.6281219544648,30.9809564681255,38.008758316286,62.6635452171186,8.20883657676914,7.88034015092812,NA,NA,2622.47633696232,1370.598999601,259.728539136877,57.1396206196839,540.07991829454,90764,1
1991,212.784801661823,215.974194649449,73.3626075751407,40.8907518111453,33.074636679422,62.3139323743499,11.4345441907427,10.8557716073597,NA,NA,3413.83880010937,1813.53613989612,273.010869262581,57.3669543156428,557.300405318519,90764,1
1992,211.818398304317,216.164057480391,100.773197110756,57.441534453423,33.159519900766,60.9004702950867,17.4684511333866,14.9020063860658,NA,NA,4678.40282323182,2544.5822896246,295.115552524123,61.9130365743064,589.13925192449,90764,1
1993,211.226627038199,217.372316834963,142.595928101213,82.7101272787066,26.9349507405132,62.2857313001639,21.2659817260728,21.8761834309734,NA,NA,6523.07638825928,3614.95583019031,329.758420157112,64.3042137558096,642.702817682246,90764,1
1994,211.835956429416,220.631210971023,202.818067534951,118.287986478893,24.5493576804458,63.9961141333982,28.9603123851637,32.3289681078022,NA,NA,8978.27256496282,5013.1637992019,380.80091485246,72.6489399420718,726.124336240036,90764,1
1995,214.264602577193,226.673937547119,284.02060576095,165.186197446078,21.8667416901022,64.693268216397,37.1408784589849,45.9958722023621,NA,NA,11924.7322941879,6659.29009251724,450.824489466573,82.0563687931898,840.973726077143,90764,1
1996,219.004232776711,236.069843637751,388.904170275182,224.555668989485,18.4533934613322,60.4151394868691,43.2662301178453,58.4167677202067,NA,NA,15174.567626716,8445.31312717298,542.404443305873,87.1213742304821,991.94495677966,90764,1
1997,226.369798828081,249.193254945032,516.810562902682,294.226486664117,22.2847314543751,68.650724060122,69.5048299204038,86.5066726396031,NA,NA,18442.2601080117,10161.8002919572,654.601265809403,119.890030917677,1175.75074869356,90764,1
1998,235.966587790069,265.789740062027,663.015830014082,367.031094448873,23.6177527102996,78.5493372595718,93.4662197095519,121.59628534558,NA,NA,21471.732007323,11570.071880606,781.398024999034,153.780991647671,1381.20195447902,90764,1
1999,247.153025723411,284.893836433745,824.024626346453,442.158952271143,24.4547215257436,75.2936606706943,116.859145402423,136.410247121716,NA,NA,24151.4463072619,12698.3846111092,919.688851616849,172.302046692187,1600.84682618373,90764,1
2000,259.273070671635,305.31654648862,991.472833552115,517.828866829557,28.2132510298638,79.5362188683857,155.839368231404,162.45874701382,NA,NA,26391.3593961854,13567.9671115954,1062.96684470301,209.498283464862,1824.53239912082,90764,1
2001,271.60755122846,326.053105238272,1154.26030283028,586.376308286526,31.4883974433488,84.8611314945401,194.041683833753,188.282336490714,NA,NA,28160.0137501884,14126.8794845456,1200.74404891391,246.407115283626,2038.97411339463,90764,1
2002,283.588002668581,346.033867227181,1301.47900217319,642.710484842551,37.0610852030446,92.2897205824429,246.711363835912,215.413579671046,NA,NA,29454.1763145264,14393.6353228236,1323.72841351609,294.260125009867,2231.05270080948,90764,1
2003,294.7415189562,364.333524367103,1424.02255443714,683.379556730163,42.256978496012,99.5990608836353,295.417430069967,238.022312745876,NA,NA,30308.9064701264,14411.7893381152,1424.46682502997,337.650901558936,2391.62263502056,90764,1
2004,304.79619745316,380.619317505697,1493.32352194311,701.925193676789,45.0311716350925,104.406028178439,318.555766789501,247.699001260275,NA,NA,30867.075002676,14293.1406434277,1483.82050958484,358.543582122785,2515.90233256414,90764,1
2005,313.353477766988,394.645428355973,1507.30640564397,702.967826273537,45.4172874445258,107.718217114857,311.94447937321,246.613133080707,NA,NA,31316.4914561032,14177.2313970767,1502.56492362135,356.028854118476,2592.02076798132,90764,1
2006,319.527415421576,405.500187002594,1493.5647950595,696.235040184609,45.468094226247,112.284531061574,296.91731640325,245.21244343025,NA,NA,31761.227383181,14108.8087657769,1499.7772968328,349.041636233929,2628.90023946347,90764,1
2007,323.073809331343,412.986784089922,1466.02405662983,687.901983826951,41.8132147628161,109.471991747038,256.638037432705,227.986793387445,NA,NA,32272.2204523292,14139.9022941483,1485.82523506959,315.640761875572,2642.73982230784,90764,1
2008,324.425136491098,417.610042314257,1431.24934310147,681.083324620144,40.2912129791012,109.528750277475,231.486962295834,218.898927680684,NA,NA,32863.2074764347,14278.4916803712,1466.16701591762,296.741421936214,2643.40750478503,90764,1
2009,324.077048665068,419.960896021541,1390.00968610259,675.359120138308,38.1741998752097,107.102588245334,205.125805267718,206.880047548694,NA,NA,33518.3675843624,14506.4683915041,1441.51554013647,274.435926529243,2634.26518748718,90764,1
2010,322.500875546229,420.593527837134,1344.38107161471,672.500426070626,35.356638224654,100.715365205741,177.527765697744,189.688513043282,NA,NA,34237.0818900285,14840.0779104162,1414.24016015439,247.016314168765,2619.95718211926,90764,1
2011,319.92743523616,419.695367763019,1321.98526748862,677.512807880073,33.296429285366,95.6925831033119,160.364245167225,179.63807247349,NA,NA,34973.5951203828,15245.8117722552,1402.16525338873,229.606990129587,2603.82484911907,90764,1
2012,316.478914560944,417.287853046979,1310.76838527824,683.458948017504,32.4070610790014,93.3871642390253,153.815470385572,177.557291097251,NA,NA,35653.7812318393,15651.0378268949,1395.53829406008,223.508035623114,2590.35184717952,90764,1
2013,312.852115350473,414.350367868447,1282.24314944328,683.844965478478,30.9087153082026,90.6975981810282,143.667476449736,173.746999233213,NA,NA,36283.58713499,16040.4946365327,1376.38997216338,214.130918397774,2573.09090933468,90764,1
2014,309.284298100433,411.337265584731,1242.5409665778,681.039414086757,29.1613063810286,87.6425593294497,131.68768887307,168.30350767096,NA,NA,36882.9656959515,16422.4168340484,1349.55352514355,202.71555141865,2549.2555114733,90764,1
2015,305.63965499401,408.092732381077,1194.07314838423,675.578141185225,27.9304397601018,84.5649482931388,121.391537934152,162.157163291456,NA,NA,37452.0139597613,16802.005250601,1316.48606887669,192.2176952345,2514.17408565729,90764,1
2016,301.644582995302,404.231968103817,1150.23103501414,670.791287845654,26.3615789244792,80.0714984593077,110.79311161365,153.968794486547,NA,NA,38000.0539032636,17193.1005668797,1285.82299759167,179.84571376148,2470.9736811051,90764,1
2017,297.210931042558,399.683641071608,1106.5920389822,663.093910823949,24.8160324075175,80.0538903434012,101.485666056653,154.587225123551,NA,NA,38496.2052918139,17545.0988988991,1253.46792410872,174.061424468284,2421.79038904393,90764,1
2018,292.45122962251,394.605828515464,1075.04692867834,656.493441281583,24.6174604244199,79.8524212685531,97.9549369047243,154.586931414267,NA,NA,38906.00485892,17814.6351287568,1227.98100975492,171.90056452305,2368.44178998217,90764,1
2019,287.462000635359,389.117614035827,1068.69176898932,656.109576766699,24.3769773640557,79.3770386749195,96.2279768965855,154.986445191488,NA,NA,39287.8848983264,18032.3324941553,1219.02057991789,170.777804025791,2327.22752924347,90764,1
2020,283.00540665551,384.320180480098,1071.90752226858,657.6441596975,24.1102263173118,78.7792598917089,95.884944031395,155.518540268829,NA,NA,39610.6440433798,18178.6262975075,1216.86211350631,170.417409949346,2305.01642493505,90764,1
2021,279.42629712262,380.664972189285,1078.84550407788,659.680345303437,23.8447911363028,78.1423486267349,96.2350140917674,156.24613167073,NA,NA,39886.9172616617,18277.2733851851,1218.0014399026,170.513209699378,2293.56760546726,90764,1
2022,276.73923331306,378.145878888756,1086.91598783246,661.517772299766,23.604318616396,77.5640827667447,96.9211570122382,156.996213163984,NA,NA,40118.8464814742,18335.0440818478,1220.68605196306,170.846101789529,2288.55442297426,90764,1
2023,274.799345439688,376.566051566895,1094.96237827864,662.79119347625,23.4007611553821,77.0948615953669,97.7401521459005,157.664121080339,NA,NA,40310.4760659719,18356.8281286344,1223.93959377431,171.285583740164,2287.22394826982,90764,1
2024,273.436551359473,375.697089071002,1102.45153062479,663.340229219595,23.2372753964097,76.7487875081348,98.5822211606437,158.192079327649,NA,NA,40465.9240880222,18347.2229443813,1227.19674858712,171.753068672972,2287.90763526954,90764,1
2025,272.504210969109,375.341590782379,1109.14485393767,663.111948358099,23.1117595736665,76.5188668104929,99.3898042603568,158.551307293807,NA,NA,40588.9471849689,18310.4486147207,1230.13111954219,172.19964382756,2289.5833379689,90764,1
2026,271.887515724382,375.345520639602,1114.95833113358,662.1154025484,23.0194163100642,76.3880615074774,100.134914663938,158.731310211257,NA,NA,40682.9391146342,18250.436200641,1232.56704312942,172.595005374542,2291.61089200342,90764,1
2027,271.501685085265,375.594426388638,1119.87552292896,660.391100842151,22.9547351807187,76.3366927906804,100.804644462416,158.732245049097,NA,NA,40750.9169074023,18170.7777808685,1234.41482034634,172.920370605455,2293.58148587914,90764,1
2018,293.102413901932,395.193719803683,1009.1515578182,577.802635213329,24.6369159110498,79.8651254581132,94.4390195549,142.934094555544,NA,NA,38864.3192438386,17819.9056598753,1157.04374266015,164.819796967355,2338.77169384992,90764,2
2019,288.786492198247,389.267615441123,905.031642971177,470.975374778053,24.472156700553,79.4011735268495,84.3336484302807,118.456794884735,NA,NA,39063.3258741822,18092.7931423459,1046.55861515702,148.118098837502,2176.03556928453,90764,2
2020,282.381523071312,379.697835309032,853.48698473578,427.450882295286,24.277471573676,78.6246189917215,77.419010645461,102.106067950803,NA,NA,39070.4423696403,18273.1126804675,990.560212764279,136.632678256535,2041.29376513825,90764,2
2021,275.249214033143,369.000486133971,825.069894960228,407.501415815685,23.9859725125115,77.4171879714517,73.2197387002177,92.7787175073382,NA,NA,39012.5993848117,18411.2136298516,956.97228750533,129.516679712096,1948.60688563217,90764,2
2022,268.836200267266,359.333360988979,808.336021530252,397.260264750958,23.6240028913132,75.9514369792845,70.7656361447237,87.6643193632717,NA,NA,38930.6609681818,18520.7477490633,935.051428378319,125.079237216648,1886.84576564279,90764,2
2023,263.676872413241,351.462930220941,797.803652066427,391.477911351076,23.2421502120857,74.4411504516326,69.3267495813023,84.8542985827466,NA,NA,38836.8676776,18604.5400799724,920.058346643423,122.193418783094,1844.6918390285,90764,2
2024,259.761660477775,345.373408646797,790.613800146976,387.943657801659,22.8805809092983,73.0375421176844,68.4551265609404,83.2729137520711,NA,NA,38735.4815402711,18664.0455178885,909.409841413059,120.223716601703,1814.76007980124,90764,2
2025,256.885512857117,340.772461107566,785.227883560151,385.596532418291,22.5621734925084,71.8173866179027,67.8949206189793,82.347515329158,NA,NA,38628.076222949,18700.9637439084,901.536007329729,118.821378759599,1792.67322116577,90764,2
2026,254.817532984643,337.331025729498,780.812461654707,383.868237650279,22.2957994004028,70.803009101373,67.5042979729391,81.7749373749332,NA,NA,38515.0920429299,18717.1994297436,895.447090042629,117.788369690497,1775.83595614388,90764,2
2027,253.360620242128,334.767342237467,776.918075216683,382.435803949293,22.0815345058395,69.9854331626234,67.2059401335213,81.3918437842849,NA,NA,38396.5818954768,18714.7738410529,890.515361180215,117.005617944867,1762.64676842868,90764,2
2018,293.054608277654,395.128850487491,990.817697089558,571.470510014612,24.6366064284326,79.8639777815072,94.2440161930354,142.751280829017,NA,NA,38864.3569498463,17819.9476542166,1143.94817614469,164.629486556238,2335.10124014418,90764,3
2019,288.273012043007,388.5733383393,865.873016204008,455.488787462165,24.4651399498904,79.3768588648085,83.3900970579928,117.468042595841,NA,NA,39064.1340796595,18093.0394940903,1017.25706822472,147.139925405268,2157.80411687049,90764,3
2020,281.045273580276,377.895595131288,812.225276291855,410.076574624217,24.2472598784711,78.5145735527611,75.9035656417439,100.440100555405,NA,NA,39072.117808033,18274.4783183802,958.315650635182,134.985137299183,2011.96245797254,90764,3
2021,273.145140153151,366.171215013554,786.237184473731,391.226658833648,23.9188288424027,77.1740940922344,71.464562357246,90.8242949066597,NA,NA,39015.3732901748,18413.989899877,925.700647109014,127.528185847576,1914.09578237018,90764,3
2022,266.191041477149,355.788276426125,771.894150714036,382.509869287808,23.5157395678604,75.5644826174982,68.9575287846431,85.6802494311947,NA,NA,38934.5631943237,18524.932696858,905.182216155305,122.961208845339,1850.5985616351,90764,3
2023,260.701869636246,347.488933201386,762.809335884135,377.815211865704,23.0962040455268,73.9267319489347,67.5338564793692,82.9393919828975,NA,NA,38841.8353769145,18609.9856731393,891.116589226364,120.036708772111,1808.05085563572,90764,3
2024,256.595425970168,341.157253309678,756.235502686121,374.834313539524,22.7037949076109,72.4227207657237,66.6872586077619,81.4338916266393,NA,NA,38741.4441396441,18670.603214142,880.855335529789,118.05255484949,1778.010221276,90764,3
2025,253.601136925396,336.411800798859,750.92777918207,372.638618810778,22.36162715507,71.1283637858899,66.1413430058678,80.5563738711723,NA,NA,38634.9696487504,18708.5044994934,872.975028110243,116.632919293465,1755.71519179145,90764,3
2026,251.446927233998,332.86794406134,746.306548909089,370.817431494399,22.0773598462572,70.0603853939743,65.7515544358325,79.9996495291968,NA,NA,38522.8699436806,18725.6372034527,866.649510038551,115.573301225401,1738.5010111055,90764,3
2027,249.914499578413,330.215556535626,742.093626063656,369.169298184928,21.8494431618507,69.2033481475426,65.4440740708511,79.6078725036249,NA,NA,38405.2111111843,18724.0535049491,861.375788846757,114.756120795261,1724.81161050547,90764,3
