"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,235.843378572401,236.810077816894,57.3070628634711,38.4229973533051,39.5549953104894,61.2915080148195,10.2959267408076,10.5094236682821,NA,NA,2267.6990194343,1500.06563812058,285.037091475132,59.7904386169375,538.528562303699,60220,1
1991,235.302990832218,236.730496084551,74.557988198515,50.8353516935232,34.6848227287168,60.9416870818011,14.2772690698428,14.2901605947077,NA,NA,2961.31395177371,1984.6881580093,299.773352173424,60.8482498705527,552.663359916324,60220,1
1992,234.674700473105,236.850465487945,103.331443185634,71.720507394226,34.7983908281168,59.5072569237754,21.874262752582,19.6061913132815,NA,NA,4084.07027327238,2788.07757165265,324.698725674585,66.8181727110168,581.815652251851,60220,1
1993,234.6025763862,237.985858604256,147.443466542523,103.446994101516,28.3610266280705,60.8638192693518,26.6463497993041,28.7853815808127,NA,NA,5728.13794906253,3960.95579193933,363.706780568343,70.6506240427436,630.739268077978,60220,1
1994,235.926210656384,241.169528955993,211.096155462117,147.693762628201,26.0045620012376,62.4666264090733,36.4791063762799,42.4371459723596,NA,NA,7929.20385401037,5484.58381982556,420.812551466892,81.6017189392138,707.533351876333,60220,1
1995,239.270865159843,247.142159257326,296.888094469676,205.263284567852,23.2781311971271,63.0980801984015,46.9876214274545,60.1887423515955,NA,NA,10583.2337378108,7266.41342037812,498.516143645674,94.0973789364422,813.611742088095,60220,1
1996,245.094479302152,256.449529765349,407.608110637033,277.132114367997,19.6085908006181,58.6002770477443,54.6710806343063,76.0167685865046,NA,NA,13533.4513231204,9194.0772957127,599.33318398971,101.313879492184,954.206480161675,60220,1
1997,253.566367419022,269.340313470962,541.178196118174,359.696085408536,23.9187068120219,66.5714522375496,88.1513584173926,111.872864814443,NA,NA,16496.9300576672,11025.1727543106,720.763153843304,141.705407965036,1121.31769638041,60220,1
1998,264.111171801253,285.471211559766,690.912760716126,443.611570942947,25.446988307656,75.780489636862,118.089080594145,154.865509695181,NA,NA,19232.9443688174,12494.362240231,854.584121528598,182.262512269322,1304.03894029179,60220,1
1999,275.937910185668,303.721129611373,851.813639573549,526.897175617314,26.424573695726,72.5814744217269,146.865019562972,172.24471084875,NA,NA,21646.0386535459,13645.4979332911,996.207338437044,204.961596098939,1496.0620470412,60220,1
2000,288.235501934836,322.667684478697,1013.43355359892,607.472173610726,30.407891385617,76.1844209977454,193.48212985206,202.627999714166,NA,NA,23641.3392537056,14521.4067738566,1137.66004231178,248.136039341273,1685.65937497074,60220,1
