"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.290681352241,237.047354942297,61.1848794458692,35.8069614316946,40.2935793459128,56.6364971660069,12.2042889723262,9.81073717802472,2567.36768393271,1488.33921050653,63813,1
1991,232.693662825696,237.212566662232,80.4902494154898,47.7063233847886,35.2808682046255,56.3699731877166,16.9321871326457,13.4327558228876,3342.04137377645,1968.3533639314,63813,1
1992,231.834261762935,237.580912354005,112.568363996923,67.8604892852227,35.3544040274853,55.1071432501866,25.9013531306599,18.56432773831,4593.79680847617,2761.93352245779,63813,1
1993,231.311534837495,238.960464562136,161.392855208832,98.3381659365336,28.4961974312377,56.4392159991629,31.682830197937,27.5139970021758,6434.22867797195,3922.39987015231,63813,1
1994,231.852534323064,242.238680594759,230.226705645253,140.387128304364,26.3617548323363,57.8010898493466,43.5952813479311,40.4810661941336,8876.68727009387,5433.16634711272,63813,1
1995,234.111778835359,248.229744988963,321.275934843521,194.427917165508,23.3023630837543,58.4863356031012,55.9503232447327,57.4897348325087,11819.923775004,7205.51287744489,63813,1
1996,238.469618670827,257.293742143568,435.676075131414,260.814160653707,19.4700005689059,54.0107831673516,64.7245709827103,72.0214281627208,15069.9505213685,9127.61850251023,63813,1
1997,245.507828529498,270.035139652491,570.055757063811,335.759071393023,23.6771951162006,61.3162503103904,103.669476512849,105.280349329109,18299.1214506264,10957.3883615531,63813,1
1998,255.038599825434,286.479900058257,717.842670966409,411.195697262596,25.2130709525762,70.3602625110172,138.653396432367,145.783511484778,21248.2617307582,12430.8057682201,63813,1
1999,265.811366944695,304.745017886615,873.102917292508,485.886916299513,26.0057732097317,66.5973614390776,170.336110715551,159.567107105242,23816.324206251,13607.1026833753,63813,1
2000,277.27127330179,323.70955131357,1026.41710527222,557.049445341913,29.7382696072687,70.0348965685063,221.600789498308,187.196718871222,25908.2649767237,14497.615649112,63813,1
2001,288.976829835064,342.665937583048,1166.35623597059,617.88446848456,33.1837062674623,74.0514819552354,270.792803619206,212.638984790084,27483.0923187005,15052.7992764644,63813,1
2002,300.374511779342,360.600249233366,1283.37570210039,664.358471510355,38.7160018775469,79.7784544283429,334.377362946392,238.258286262502,28547.8469874235,15297.6105206137,63813,1
2003,311.0463013123,376.62174693163,1369.45964864684,693.909186034506,44.256038106335,85.5197843071167,391.780314626944,258.382057047507,29123.7058682757,15275.9442946651,63813,1
2004,320.198864702552,389.9466238639,1411.52124016256,704.547310140942,47.0689558604965,88.9404522272586,411.605013798644,264.01114977123,29395.2639101002,15117.5727589156,63813,1
