"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,267.491128357247,271.582268661037,55.2506715939175,34.5737799125297,42.1169870084723,60.762371728076,9.09571433018071,7.83554938397039,2252.01480208504,1411.03512327974,76164,1
1991,266.832687440091,271.674259709669,73.2377481072922,46.0790112986048,36.8919833584867,60.4886278356233,12.9418117890994,10.7849643569154,2943.14743634645,1867.16809388242,76164,1
1992,266.058048229664,272.127322079926,103.243608212346,65.4895368053373,37.1140428212623,59.1588223663188,20.0700689736562,14.9278645864615,4061.8073402913,2619.63740370243,76164,1
1993,265.944091972629,273.922190709437,149.262197819059,94.9187859251763,29.8923872155209,60.7590811400932,24.5473569691386,22.1452683973659,5709.44542706035,3720.12132905079,76164,1
1994,267.342448327689,278.056495151072,214.827869129792,135.815816018664,27.9659614494185,62.3610488371213,33.9468118805398,32.6042411881089,7899.64621011339,5156.37444416174,76164,1
1995,270.895655528262,285.330175196712,302.591052858129,188.844807454371,25.0528761495596,63.2948370036638,43.7222857724899,46.3448467038203,10544.1122159835,6847.31678093196,76164,1
1996,276.94162930707,296.108053047963,414.849998300092,254.68642116451,21.075832173892,58.8522210260868,50.7529756322391,58.36453185452,13483.9203535718,8686.92099084075,76164,1
1997,286.09346580134,311.069833252022,548.717249358719,329.836708327534,26.0195049132036,67.3764252943597,82.4631754838625,86.0668544856448,16426.6947703658,10448.3796519958,76164,1
1998,298.02739408798,330.104624116463,697.532895777076,406.641731549132,27.6682922470858,77.1958987913945,110.008854370368,119.377550054588,19137.2578902287,11895.2498429483,76164,1
1999,311.236857368549,351.057328595338,854.682317372705,483.201716507796,28.7347083942891,73.6746673293484,135.947683643361,131.847937340403,21514.8263799125,13061.5681921042,76164,1
2000,324.873239638258,372.426570327311,1009.1288929278,556.618284574042,32.9934637190473,77.4275682267691,177.702968428806,154.843624320889,23468.97836001,13963.0355849482,76164,1
2001,338.471819687664,393.479915282939,1148.5106489521,619.705246035878,36.9967139035717,81.937214787653,218.473302083531,176.510757824938,24953.3625537106,14547.4943989997,76164,1
2002,351.419488596742,413.098081207793,1263.0643272645,668.108967797913,43.3307379870112,88.2461807687257,271.168400527124,198.413323365296,25966.5704375003,14835.1398093784,76164,1
2003,363.260166449998,430.370263211471,1345.94200108579,699.453395280182,49.301354019911,94.3236760271832,317.012633494379,215.508843122825,26535.4061978128,14869.2359607027,76164,1
2004,373.224405621123,444.539854288923,1382.00459510509,710.375748675071,52.2009997106312,97.7985531898611,331.324302541813,219.787413585793,26827.2139901839,14769.0647659875,76164,1
2005,380.571750589426,455.152742262498,1377.09437479167,706.800466114949,52.2533535446976,99.7315414919005,315.234781929649,214.7976950619,27056.4016478608,14681.945088557,76164,1
2006,384.921693900964,462.078899999924,1354.44986988858,697.650793153619,51.8321316799515,102.621438804669,293.417093853248,210.483828839052,27329.4539859387,14652.3340826498,76164,1
2007,386.228352569129,465.425791328483,1324.81054508422,687.951423042187,47.1572314435551,98.688271587413,249.462675975559,193.676589309325,27714.3669927603,14728.5115665098,76164,1
2008,385.276795132045,466.083121894952,1292.46306178544,679.942835933445,45.1469026671354,97.5956771605117,223.639617313213,184.901989352084,28209.9287930776,14911.2074984173,76164,1
2009,382.802533349993,464.91751439431,1257.52727502009,673.397978012176,42.3272330871665,94.2197272863532,196.745640409837,173.705717906849,28794.0821061981,15184.0839925287,76164,1
2010,379.234291728064,462.391178487166,1220.85824312557,669.218159823332,39.1010058824734,88.040842546014,170.764897842962,159.315634314154,29457.7503795443,15555.1389799828,76164,1
2011,374.757655802824,458.614784412507,1189.89699918446,669.215165359732,36.3051180686222,82.2794669705657,153.639427133969,150.431253170109,30156.2181132549,15999.1714400356,76164,1
2012,369.506012283036,453.649343029809,1155.22973971797,666.763861605896,35.1118151628122,79.562985296323,147.700032502102,149.339649228248,30796.8307546281,16422.5232153414,76164,1
2013,363.901200168652,448.13536749206,1109.72382725421,659.512083046089,33.1951555656948,76.3937661272416,137.056730877704,145.56237727726,31391.4763024403,16820.2333513208,76164,1
2014,358.240615819382,442.560300650205,1058.52579500442,649.521092655637,31.2148301430193,73.3501709220987,125.172061563945,140.655485825625,31962.2134645483,17200.4040210432,76164,1
2015,352.467247481505,436.794944464913,1002.72405537797,637.490538263937,29.6362471935809,70.0298090305115,114.124982656775,134.463140010999,32514.0144117001,17577.642913093,76164,1
2016,346.349697445268,430.498566783,946.46786621583,624.587631726531,27.8534576896348,65.896611717848,103.678706284085,127.217446435696,33052.5092742183,17962.2881914002,76164,1
2017,339.82271961799,423.619224441689,886.476946169009,607.851499602062,26.1384465817948,65.3564367590767,94.5720909666237,126.825789052086,33545.1008226735,18304.3776318298,76164,1
2018,333.170548546005,416.510220370306,841.274858776992,593.541210894569,25.7103471663051,64.7518001913255,90.6727349791004,126.153370551731,33957.6424942513,18562.4019157627,76164,1
2019,326.696337689687,409.552246719966,822.433449090231,586.484965011377,25.3356529102726,64.0009355225414,89.0564109851734,125.878913543311,34343.9111496793,18765.6681337464,76164,1
2020,320.940081575084,403.509083714682,814.645192662786,581.883884759461,24.9582167086752,63.2355326377451,88.5615696250704,125.594265604095,34671.6517346874,18896.8591092173,76164,1
2021,316.073153911681,398.541208786857,811.653177006905,578.230219458267,24.6006673772839,62.493552731781,88.5362887947571,125.441676454752,34953.0955599068,18980.1137448288,76164,1
2022,312.134772637337,394.675819607771,810.831993723104,574.927305392111,24.2808591819783,61.8316945211662,88.7589668015075,125.307516506497,35190.4470152525,19022.6275198313,76164,1
2023,309.032413130693,391.797023415111,811.035411328454,571.70690029952,24.0072360889834,61.2782690722681,89.1036287497192,125.140829540275,35387.7643339734,19029.5234579538,76164,1
2024,306.630414286019,389.736608281149,811.702990702127,568.438397829793,23.7810798277308,60.8392549046187,89.4972038983079,124.918634872869,35549.1618871014,19005.5310328848,76164,1
2025,304.794003021069,388.326908769952,812.528308937653,565.047337783935,23.5992699513305,60.5072388146221,89.8974256323656,124.629956870163,35678.3821956081,18954.9387051114,76164,1
2026,303.405679423032,387.420860742273,813.328883145417,561.493409888242,23.4565315202629,60.2683418241516,90.2799545375322,124.269910120072,35778.7867390924,18881.6875093887,76164,1
2027,302.367756307236,386.896101777047,813.990807463332,557.756702612834,23.3468207914463,60.1065118829463,90.6310907316207,123.837107233417,35853.3832843908,18789.3862472277,76164,1
2028,301.602889908943,386.654785071569,814.4386862939,553.832375935915,23.2643719431404,60.0063198307185,90.9429093564905,123.332983541558,35904.8022495568,18681.2225102707,76164,1
