"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,223.127016678401,224.349303316206,52.8663089867073,33.0102086073373,37.0116271657879,55.3605620392949,8.57264106702075,7.72429031003529,NA,NA,2427.87279316472,1553.15884401933,267.500762634944,53.5604143397079,500.098529142833,17449,1
1991,222.209912880518,223.940784777248,68.6954990223218,43.605200784302,32.1923747178387,54.9905504463702,11.8835818888034,10.5885900176134,NA,NA,3167.03519139928,2053.58157141155,280.265744135925,53.8702930815133,513.320548080356,17449,1
1992,220.969172608254,223.531786164913,94.6159550976468,60.9976430909174,32.2557072310106,53.6557501133794,17.982922199841,14.4295103575511,NA,NA,4349.63099112843,2869.45116258356,301.448446863488,58.3626219539535,538.94133332829,17449,1
1993,220.066613021403,223.93603261023,134.170430612683,87.3068528771337,26.2251585509984,54.7530352407494,21.7618925695446,20.9876225767869,NA,NA,6077.09679640158,4060.19034736551,334.682550099827,60.610151088822,582.859043887233,17449,1
1994,220.281289011869,226.068168237326,191.102341001687,124.208892347261,24.0189516515496,56.0194836529186,29.5312182167324,30.6717350135533,NA,NA,8376.37486637228,5619.5049802279,383.631947665471,68.601887975476,650.55438840094,17449,1
1995,222.299256031354,230.708683457065,268.359216428169,172.854965226969,21.2488406955065,56.5152115196632,37.8275713663179,43.5474691659425,NA,NA,11155.3605262293,7467.09194885218,451.182141783171,77.6547642804817,746.487507510577,17449,1
1996,226.668339096352,238.436161477374,368.819973969344,234.472839562218,17.9076747515547,52.2454481927621,44.1837753097604,55.0632585599081,NA,NA,14228.9299763944,9485.34570302505,540.053978624738,82.5410119246833,871.271980141735,17449,1
1997,233.719225201875,249.623986547322,492.033658676504,307.326806737165,21.8760737791163,59.3130763345193,71.9407664037149,81.9429541567398,NA,NA,17323.9266514741,11453.1572688875,649.601380411609,115.219156895886,1021.39567523347,17449,1
1998,243.068252042557,264.04758790384,633.854937940799,385.519942754127,23.1717950393396,67.5850040005002,97.1791840754679,115.733160068665,NA,NA,20206.0863665476,13132.1388782148,774.668327078774,148.672773756607,1189.44894394773,17449,1
1999,254.170373744872,280.920076983616,791.283149967257,467.934412308562,23.967654560262,64.1339044373731,122.325798958624,130.669501050823,NA,NA,22764.7133592963,14527.6603424819,912.434264962412,168.050133708244,1370.25292500616,17449,1
2000,266.601207823859,299.47467885361,957.248458630782,552.828750899891,27.5236149900192,67.4102924077956,164.031215942955,157.836769556553,NA,NA,24913.6361182792,15642.7311729997,1057.53059531112,206.637370483214,1556.97875507921,17449,1
2001,279.732451468295,318.916335985676,1121.07596476395,633.593076370561,30.8106285967408,71.5391138967037,206.891498807951,185.619692592814,NA,NA,26615.7055337657,16429.8395014643,1200.3430965397,246.402744196657,1739.28660165632,17449,1
2002,292.948444398216,338.283415666366,1272.25561588096,704.943752440193,36.2469841231619,77.5050940737826,265.32206288068,215.884225564895,NA,NA,27866.978114771,16904.1144182385,1331.81476446001,297.911529057811,1906.30159951621,17449,1
2003,305.655102232502,356.604491522588,1400.7845604892,762.260122066748,41.5324572254218,83.577736129562,321.390019433743,243.083771672993,NA,NA,28690.7188141557,17101.722829882,1443.45773856207,346.692984781379,2049.25697113174,17449,1
2004,317.393879484423,373.355548711849,1480.08665742986,796.344361323982,44.3972549724611,87.5874266718083,348.242111485581,256.581279063549,NA,NA,29221.9370636812,17129.7566244269,1516.02643377939,370.908535442996,2165.25258720368,17449,1
2005,327.62620795587,388.089440514649,1507.3166409425,809.137929853528,44.9273478536086,90.5452038697789,342.348659892384,258.213107126817,NA,NA,29637.0787312582,17121.1365778253,1548.5280578154,369.977191994301,2245.25901204227,17449,1
2006,335.548396161057,399.982661788671,1507.14969914385,810.969004427467,45.0114498532245,94.394527240168,326.383949527545,258.119150389052,NA,NA,30033.9395214418,17132.2601235828,1558.57821464285,362.904078999034,2293.57708242045,17449,1
2007,340.891501499503,408.770015841941,1491.78310853514,807.893655187253,41.594893515337,92.2377392348629,284.232644769817,241.268969790034,NA,NA,30483.4108578848,17219.4578937115,1555.41742150917,329.284027592578,2323.12053325336,17449,1
2008,344.065419794852,414.86864384643,1467.68963093958,803.85183104783,40.2589752299248,92.4376449114534,258.292563457992,232.078464241899,NA,NA,31003.9056436157,17400.160259865,1544.75492341251,310.241556985083,2340.77577074736,17449,1
2009,345.455944404727,418.694936939369,1435.551829241,799.17370257565,38.0262482967693,90.2238494542591,228.385598062351,218.329018835422,NA,NA,31587.7771558795,17667.5782466693,1527.46287577643,285.385165159674,2349.06622043505,17449,1
2010,345.46845484759,420.671370058627,1397.02021791583,795.350224480156,35.4473717010041,85.1166931372577,198.938778262352,199.755228986236,NA,NA,32230.1976474062,18032.1185967308,1505.46815455046,257.115306428462,2350.33908782096,17449,1
2011,344.33199902592,421.015394159177,1370.29326917981,799.50092470301,33.4579803898241,80.8787246324674,179.523659135101,189.011737914216,NA,NA,32895.3802077239,18467.7991772122,1492.16669369825,238.603268522283,2348.46005255067,17449,1
2012,342.292892344952,420.00616057829,1346.5557168328,805.643327924425,32.6536417243904,79.0053637902556,171.467342621204,187.781111113626,NA,NA,33525.0600715296,18906.7681844523,1480.27330920978,232.338937061303,2349.06455226158,17449,1
2013,339.927449705178,418.412977412358,1307.37259784219,805.549426600868,31.2273676827079,76.7640010577333,159.054394265007,184.218345889751,NA,NA,34121.2165529465,19331.5164751163,1456.62175376623,222.126674601478,2345.73550792417,17449,1
2014,337.385586587406,416.540125413542,1257.65631482431,801.139189314084,29.5626234514729,74.2826621449123,144.554483212305,178.721338859323,NA,NA,34699.5970098721,19745.7489192196,1425.01475304548,209.661208951577,2334.88575870004,17449,1
2015,334.481892739673,414.15643384881,1199.07643726452,792.888404540688,28.2466200718863,71.4533779274441,130.956247793231,171.472453191082,NA,NA,35258.8539927799,20158.4513276635,1386.38276643716,196.941273434249,2312.21559031572,17449,1
2016,330.925864785628,410.883178602127,1144.72864787971,784.240639296068,26.7418032704131,67.7640226425933,118.649157459191,163.061132799218,NA,NA,35802.6676277758,20576.8623455534,1349.14183684503,183.920124392416,2280.61420615559,17449,1
2017,326.704210310202,406.756598081513,1089.50947515197,772.093220599098,25.2909003938574,67.743175330454,108.637391290868,163.866507313503,NA,NA,36301.7038131142,20954.1000708185,1309.12214061045,177.999531479577,2244.72846143304,17449,1
2018,322.005315080026,402.034351884219,1046.65827188506,761.707930882288,25.0300372984461,67.5710228175318,104.566451377624,164.330147692341,NA,NA,36721.6070664728,21247.9216582874,1276.18831718743,175.763822801819,2202.59373644825,17449,1
2019,316.981249719558,396.865979109898,1031.75670336375,759.406059233866,24.80388649997,67.1761764477459,103.288637972306,165.548982658513,NA,NA,37118.52732415,21490.6022402721,1261.87002767939,175.317639713681,2166.15455411011,17449,1
2020,312.288775893796,392.125517332099,1028.47663516382,759.774876454184,24.5459315090603,66.682660761401,103.31589413633,166.878667216366,NA,NA,37459.0158090114,21660.2556685118,1255.51225418501,175.574299691257,2143.57351701466,17449,1
2021,308.274598102679,388.223636667083,1030.33162686318,760.951698355743,24.2818014302688,66.1441249143784,103.908450725502,168.294148908502,NA,NA,37755.3538814577,21781.4485559257,1253.08933531893,176.154973936104,2129.75512448861,17449,1
2022,305.037329307274,385.256315264507,1034.40530430787,762.177194339746,24.0344890509577,65.6368581593675,104.774557419226,169.636274664082,NA,NA,38009.2887520913,21860.6947591747,1252.75482291919,176.875187582873,2121.90222418793,17449,1
2023,302.516640583146,383.145255489952,1039.36885519431,763.09651417697,23.817113100809,65.2047616311249,105.756404742134,170.832332288928,NA,NA,38224.4255219348,21902.543430109,1253.55043175849,177.642862362278,2117.92469410622,17449,1
2024,300.600788790879,381.750247663723,1044.56357319263,763.542885751589,23.6349459947572,64.8652758366797,106.765833081472,171.84986702551,NA,NA,38404.5011153188,21911.3038141221,1254.91442708072,178.406003156698,2116.40987309107,17449,1
2025,299.174465402984,380.926566620421,1049.63676278018,763.435109179219,23.4880483149813,64.6189404889609,107.753491834322,172.675686926808,NA,NA,38552.9430071975,21890.9590149276,1256.48766687132,179.132069189299,2116.41487251366,17449,1
2026,298.136113332314,380.546027996125,1054.38828654363,762.740816393029,23.3735735469864,64.4571871715479,108.691919482342,173.306468922207,NA,NA,38672.8625173724,21845.2529306969,1258.03180226023,179.799238806241,2117.29968839497,17449,1
2027,297.401698714733,380.501987126385,1058.70080166641,761.456391218803,23.2873694582387,64.3675607117361,109.56611532749,173.744454593346,NA,NA,38767.0636558062,21777.6725131526,1259.38625394623,180.392534115051,2118.61992800684,17449,1
2018,322.457593998206,402.348325789645,981.013940749705,674.358712214619,25.0462472924226,67.5793573333052,98.0619656439573,146.581560958853,NA,NA,36682.0740792763,21248.8815216287,1201.12428141012,164.20301456089,2180.83149120941,17449,2
2019,317.605429919733,396.232100176962,866.31209157087,550.470633550865,24.8764644502426,67.1735924547568,85.3220216460468,117.21211296866,NA,NA,36906.0442076152,21520.9374238541,1076.76395255094,143.709507458269,2050.51258727559,17449,2
2020,310.784066951188,386.996655417478,805.679923491505,495.722729875131,24.6617623410808,66.5064848012102,78.1794688031597,100.783798999971,NA,NA,36944.4664206308,21684.4121417306,1010.75912760724,131.986363049443,1931.93388633523,17449,2
2021,303.014067887035,376.473957244621,769.443509890323,467.093208165692,24.3446504141713,65.4863107800063,73.9961380757454,91.5274560912991,NA,NA,36920.0587663602,21798.8673822175,968.821699443486,124.90629299087,1840.85834629555,17449,2
2022,295.56955141476,366.427405854244,745.62201126997,449.525547681988,23.9493935857314,64.2356519651937,71.4110856925372,86.0406485216614,NA,NA,36872.1103708322,21882.6074058231,939.082596516492,120.255735877143,1773.240067674,17449,2
2023,289.057802804811,357.656811263775,728.641739932033,437.382598472974,23.5231125752284,62.9141661326784,69.7144678452664,82.5935534891465,NA,NA,36812.4445569791,21940.5076574816,916.634969504068,116.962714360963,1722.43552581491,17449,2
