"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.529539584371,234.258142662385,55.7463324443821,31.1965268599579,29.3291251472994,53.640879175723,8.73203775598042,8.50130206279523,2629.69454615875,1460.30309807362,7573,1
1991,228.98039683838,235.620353155974,73.9946012493809,41.8518425388802,25.501995743404,53.5047649740361,12.2421676045454,11.7896659865655,3423.73267768992,1932.91781176823,7573,1
1992,229.901033991201,237.994714570493,104.252594721675,60.1034834710275,25.8072440604013,52.5126900536865,19.0619562318123,16.4275909689353,4699.17752420751,2715.67477690069,7573,1
1993,232.02176518084,242.3401244708,150.808533663447,88.1908848595888,21.029986962822,54.2126782378158,23.3554469691746,24.5031230695222,6560.97468163293,3858.24309848092,7573,1
1994,236.247622102709,249.87210461826,218.768964411837,128.10492722483,19.432204484234,56.3314434955997,32.2581923962825,36.6994052027116,9040.69097437132,5343.04634043614,7573,1
1995,243.385828001983,261.619828387805,312.029713200186,181.393624729117,17.4651611079172,57.8552530425249,41.8465514656661,52.9451153887656,12021.0967500064,7081.12372138806,7573,1
1996,253.559815767538,277.759911187724,433.820157863641,249.485492992304,15.0394195540463,54.9427296150621,49.4650480186919,67.917694418668,15301.6960863094,8959.42257474794,7573,1
1997,267.099247950933,298.842119710912,584.032649422873,330.053756283508,18.4116484588209,63.4695793589731,79.9401953928095,101.26749853765,18587.4884942797,10751.6925978871,7573,1
1998,283.698317774755,324.896146080971,757.221389234397,415.040674748116,20.0213313938803,74.2606600191163,109.207395236706,143.607583861499,21611.725807666,12189.6110509163,7573,1
1999,301.487919601317,353.326216687935,946.478609592547,501.744068465809,21.1675258609156,72.8903472268121,138.084834694777,162.674620189164,24271.2354911637,13317.8247217913,7573,1
2000,319.280435551073,382.025616985923,1139.56782596473,586.812076359704,24.7474616557821,78.0858141431669,184.925530269545,194.261816486725,26474.499958325,14179.2938582812,7573,1
2001,336.374318184625,409.868689526038,1321.39151411603,661.078470283186,28.1471492989326,84.104742168082,232.497698310855,225.050688843284,28180.7903756549,14714.3468619743,7573,1
2002,352.062988365475,435.447240404002,1478.80439409371,718.756154308757,33.3287033808194,91.927011949557,295.0524024734,256.587185549005,29396.9318006391,14944.9898452677,7573,1
2003,365.936740541826,457.722448438504,1601.85760967801,756.59450434075,38.2467753234709,99.365256584564,352.849881347608,281.848746784189,30154.2333645587,14917.4720397062,7573,1
2004,377.338029889362,475.827821314978,1667.68745390139,770.309315430479,40.9148407993638,103.960864422002,379.846198347568,291.1133589756,30601.8115459039,14751.8680230414,7573,1
2005,385.575740265692,489.227311912956,1678.3201664233,765.887144890215,41.1657335154553,106.726953280098,372.058233328815,288.22234072929,30937.4505409069,14591.2185896934,7573,1
2006,390.368432941443,497.887102514323,1660.89350139753,753.639647148218,40.9689381512555,110.296747759513,355.239462940478,285.033376476719,31266.4551500996,14481.9941414373,7573,1
2007,391.714545411664,502.010613198908,1628.9324635077,739.726243924305,37.4776442751221,106.592729246539,309.676420427531,264.164421449024,31666.9065888183,14479.4254052956,7573,1
2008,390.341802941052,502.545804552435,1589.78943582324,727.63798603295,35.7343607913789,105.347149132856,281.010153896671,252.327485531518,32159.248024027,14597.583494448,7573,1
2009,387.104375601377,500.603505333629,1544.83142804051,717.318087714991,33.3337600389733,101.515761250848,249.48794153768,236.855095569523,32728.4010740143,14819.0804996666,7573,1
2010,382.599842136541,496.892689063696,1495.85217105192,709.890823547802,30.7409402739242,94.7670816262221,219.217549813584,217.312963420912,33366.4720281127,15150.768655011,7573,1
2011,377.014383859246,491.561956034779,1451.69370293523,707.261168646429,28.5819403440769,88.785310465895,196.90918366355,204.086583353684,34037.9004649182,15569.3791922419,7573,1
2012,370.023782457612,484.126406529512,1402.74145002886,702.974905008183,27.4089070188925,85.2375335428513,184.41717675941,198.926412027367,34680.7220565819,16007.2935725941,7573,1
2013,362.39327165836,475.707795475696,1341.63322511216,693.728685063245,25.9376954940987,81.9676965644372,169.422218437575,193.162444943917,35290.9558720835,16432.7070079387,7573,1
2014,354.562580873736,467.02169393078,1273.86263707877,681.821616098112,24.2337944591399,78.2606751527744,152.796037030294,185.45494244159,35885.8514484141,16853.0383800309,7573,1
2015,346.649686603453,458.144633052262,1200.94852504491,668.140765091904,22.7717242586568,74.0769355991827,137.571014141572,176.1626702422,36465.0333249779,17280.5365500135,7573,1
2016,338.442799239122,448.736950511847,1129.52182079587,653.80619875361,21.3088418937389,69.4651512138555,123.869833887019,166.351715516578,37029.1521435918,17716.9356979605,7573,1
2017,329.530156500865,438.290536782143,1054.38977823739,634.913835297383,19.8048355466319,68.4571235152307,111.125749646343,165.106649765201,37550.2490647676,18114.9056241717,7573,1
2018,320.532154973833,427.606551766838,995.998394090701,618.036341675168,19.3965152251292,67.3816656834262,105.470754638369,163.576151489207,37987.840284472,18424.8225198302,7573,1
2019,312.314886273275,417.874137193765,969.084467099369,609.36322972493,18.9878671933781,66.17562038086,102.22015349679,162.542505329376,38401.1381065799,18680.4221631322,7573,1
2020,305.321731611647,409.78503284717,955.757673737181,603.928602475319,18.5963874378831,65.0168989619123,100.460142913433,161.630729096755,38754.7816587205,18858.8730522372,7573,1
2021,299.547993898609,403.274654942263,948.663611120583,599.954944640479,18.2403466677241,63.9519870380493,99.4958650153743,161.021161592518,39061.6050718559,18986.4568036687,7573,1
2022,294.915849616137,398.214338366075,944.781093582407,596.622826742297,17.9308569089371,63.0326442025562,99.0210188091826,160.57451615036,39323.4719139514,19070.2957411128,7573,1
