"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,254.770483757825,256.731250343973,54.2674232606384,33.1454056245443,25.7723323505979,45.5814910776765,7.75835369178763,7.82287161745018,NA,NA,2304.79704082277,1408.7125978594,300.400842866627,42.4889878803578,445.907876446421,38769,1
1991,254.719076450562,257.320544680079,70.9766750222072,44.0261301598382,22.4934955289026,45.4046880123074,10.9653049008054,10.7870078387947,NA,NA,3009.96326931731,1865.07312867961,314.728976921337,43.6978409296844,459.894580404754,38769,1
1992,254.900240111711,258.561909978882,99.0729975381279,62.4703094520124,22.6728602603563,44.4795770002613,16.9376997107375,14.9296957574194,NA,NA,4148.33891997021,2620.95892692817,339.148246003559,48.5210818050781,488.048377866727,38769,1
1993,256.210909328649,261.572952714731,142.670107466568,90.7922875736901,18.4881166567315,45.8007168983485,20.6121859127322,22.0971438150269,NA,NA,5814.37176253652,3724.84061854733,377.97037342501,52.0463517313942,534.632068163141,38769,1
1994,259.693426798336,267.637657503523,206.597523718485,130.947566397805,17.1156136520291,47.4677347447123,28.3731152745888,32.8621528196881,NA,NA,8042.24334984325,5161.08716339676,435.911436347321,61.1228435201154,607.290278781382,38769,1
1995,266.181207541641,277.780071628786,294.864879583468,184.447206247276,15.3986469700792,48.5868686183865,36.5951266567386,47.062206323266,NA,NA,10731.7289698676,6845.20590149951,516.81723123519,71.5340910170682,708.822159143815,38769,1
1996,276.174157331613,292.63030838259,411.601018152752,253.076769681587,13.1775738990528,45.7506520064015,42.7794793977113,59.8428948256163,NA,NA,13712.8480325963,8672.08875796979,624.373054122567,78.1098782348499,842.168129295305,38769,1
1997,289.855320122898,312.518571161473,556.151841217675,334.20273079084,16.4671702501406,53.1706218510382,70.0154490779515,89.4802825808063,NA,NA,16707.6851649827,10410.4394638302,757.355246579746,111.470465050299,1004.8458789349,38769,1
1998,306.577032087357,337.074589484666,723.0313735286,419.792332996051,17.7863546345397,61.8255679956736,94.4456099212374,125.752547959034,NA,NA,19480.0018865943,11816.582909579,908.759858620442,145.618952431019,1188.47481297886,38769,1
1999,325.274469005597,364.840314875114,907.006255156343,507.973713763614,18.8300137934749,60.3762425456399,118.771285948668,141.626183361122,NA,NA,21930.7789411271,12930.5613492719,1073.60205993825,166.031085896568,1386.06503915082,38769,1
