"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,219.192834053494,222.526060216296,55.9044765201096,31.0306167927806,39.1815048198792,64.1772814998219,11.0604798745755,9.56037735903899,2656.89949868529,1529.80274597864,30757,1
1991,219.354230529449,223.4406957923,73.376638290495,41.3621416746398,34.0838768696454,63.9033919326896,15.5213262186445,13.2558898186207,3458.90941494655,2024.89405982873,30757,1
1992,219.820215008333,225.117961847841,102.215968976239,58.9078331132872,34.2516089639509,62.6537271677392,23.9412377833227,18.419071414715,4752.18135449809,2844.84530256201,30757,1
1993,221.284324638115,228.472703267123,146.870961421089,85.948434875738,27.9515117963109,64.4266359046117,29.5116148877665,27.4032630802237,6647.56889526251,4041.84000561851,30757,1
1994,224.721046126019,234.75111904683,212.598156272987,124.4624784514,25.717195664354,66.7114684801548,40.9072602977124,40.9842358359009,9176.68953302064,5594.85572438564,30757,1
1995,230.884228295978,244.873492895786,303.346708108618,175.993288312973,23.0756566085156,68.1807645496076,53.2935234322889,58.9861654437875,12210.9321363243,7408.76835825265,30757,1
1996,239.932676203697,259.049525340624,422.860156055652,242.103926815688,19.8241739353915,64.4923751081805,63.2772177107315,75.6606239900229,15545.8132381169,9365.30678768883,30757,1
1997,252.231006509993,277.811454036385,570.711559397806,320.272020214058,24.5727882356573,74.8038903287143,104.064810984998,113.346625166097,18865.6611425799,11216.0516359078,30757,1
1998,267.272602010043,300.833063639374,740.529940447895,402.519931434119,26.2704337453923,86.3721332151528,140.235112988782,158.577054588607,21889.599802436,12696.2706903962,30757,1
1999,283.518537771914,325.975623442915,925.82653014206,486.351141175024,27.706834024853,84.194436231762,177.077207757323,178.667951431226,24521.03961558,13853.4973639572,30757,1
2000,299.868947562297,351.313281935871,1113.57723370411,568.31923344515,32.354751198092,90.2525795305945,236.361491549146,213.335742460253,26660.3986458485,14724.4451929043,30757,1
2001,315.529108631635,375.657110946298,1288.11867953772,639.282269316084,36.6158306762234,97.0097283222313,294.239651937417,245.955810365234,28269.0132760048,15252.5105348695,30757,1
2002,329.838983963348,397.721394652767,1436.02955255115,693.555237585906,43.3036860647805,105.754460321976,369.885013284728,278.536086883829,29350.6115368581,15462.8466159031,30757,1
2003,342.355618847948,416.53053359221,1547.11213917237,727.951175174574,49.5676158901795,113.967887692648,436.556914145684,303.598705570996,29941.8936709653,15406.2179086144,30757,1
2004,352.487909238126,431.431725945505,1596.04209556722,736.86812573458,53.0159696361631,118.929180859446,463.364179078301,310.422130021472,30210.4431513569,15211.839299634,30757,1
2005,359.565934468076,442.073187851679,1586.14891334654,726.518002800907,53.3741392883457,121.879685669664,447.393278275187,303.873420586535,30386.3475900554,15034.8073561439,30757,1
2006,363.329812069788,448.519863643754,1550.18879617501,709.245652054075,52.9370122861649,125.608111646558,419.430750719607,296.914062311983,30589.1036290104,14925.7639086877,30757,1
2007,363.955464896991,451.167565813097,1504.07606610741,691.779102935427,48.4602331865652,121.104062543329,361.472430214811,272.635198881949,30900.3042322835,14938.6725573666,30757,1
2008,362.250920023005,450.998220318054,1454.96418301974,677.18170347157,46.4228762636803,119.866558432805,326.121669447405,259.251140791885,31331.039242298,15078.9141556815,30757,1
2009,358.991299591109,448.920742747993,1403.16238912039,664.962733387087,43.544146862115,115.828333722966,288.43074755412,242.691179067493,31858.3734676921,15325.6407791345,30757,1
2010,354.689901529645,445.497497840946,1350.08883025082,656.265925675952,40.1076125391153,108.096980038633,250.924692391715,221.577712768979,32477.971984081,15691.8369765928,30757,1
2011,349.587642920089,440.920231411701,1309.55840182589,656.157612193537,37.448120194928,101.722343166791,225.338009224372,209.586574130883,33143.2472613832,16143.3924365428,30757,1
2012,343.443245481684,434.821905338909,1271.12448347307,657.411458285036,35.974022264479,97.9270287977809,210.680132665447,206.151394639443,33784.5161506832,16605.6218371732,30757,1
2013,336.771581715688,427.934994449485,1219.0053861959,652.217706974612,34.129193933617,94.5331196120008,192.937593562509,201.280036068131,34396.7994604947,17047.3172445299,30757,1
2014,329.934594713016,420.82078003263,1158.56427547015,643.331345818444,31.9065911407345,90.5028410663377,172.97518245905,193.681837367701,35000.979239551,17481.8488380293,30757,1
2015,323.017992518309,413.523681314196,1091.85320746997,631.838641247731,30.1619277228635,86.2238729359276,155.53027613409,184.789300367444,35592.6798340577,17918.2651683642,30757,1
2016,315.768529500642,405.673696542937,1029.73150724107,620.309414481804,28.2190227998715,80.9319758099465,139.375434415867,174.527560438118,36175.5828533123,18366.346694257,30757,1
2017,307.919047456898,396.984249262906,967.132314413367,605.023103424074,26.4055609982083,80.3519310813937,125.42332300728,174.18063662407,36714.6277620725,18767.9621522614,30757,1
2018,299.890681830991,387.990517741523,918.094537797699,590.917148058935,25.9090680816182,79.3415825575141,118.873664255186,172.698596749353,37169.4621713334,19076.7586538398,30757,1
2019,292.456542815792,379.686697838654,897.516923728637,584.187866861849,25.4167912152643,78.123997538383,115.591452933612,171.86049288105,37598.5018970208,19327.2403714977,30757,1
2020,286.181183092428,372.863321787207,889.193140443018,580.460732804042,24.9343318744717,76.9182413722183,114.160560201081,171.184634511061,37964.1668726784,19497.7606736609,30757,1
2021,281.098401660664,367.522345318782,886.372300213613,578.053348517817,24.4909225222114,75.7958614742563,113.625872648956,170.836718634818,38279.9949792459,19615.1459419363,30757,1
2022,277.102411719716,363.508947109482,886.161397093344,576.138097026741,24.1046699289716,74.8289241694995,113.580021948095,170.642313901162,38547.989691063,19687.045012446,30757,1
2023,274.007886924764,360.588007850692,887.236220185564,574.293504654285,23.7808717728558,74.0423530572591,113.797987889536,170.489708231968,38772.3506804367,19718.8757294029,30757,1
2024,271.62958255093,358.524828311308,888.906315252976,572.307312731126,23.5170547735829,73.4311643137395,114.150470090217,170.310555818768,38957.4656378169,19715.7606309357,30757,1
2025,269.808753087663,357.11759307581,890.772792577469,570.063244382255,23.3067104478765,72.9752536757781,114.560941223349,170.063242013097,39107.3270346887,19682.3592853359,30757,1
2026,268.418551981458,356.203972517268,892.592060336619,567.503663302341,23.1419252010982,72.6492296916794,114.983037745784,169.723362898373,39225.5684794152,19623.0207691865,30757,1
2027,267.359992615307,355.65678483242,894.211061683437,564.60603755893,23.0147678259835,72.4276132460997,115.38837029594,169.277983936532,39315.4518876719,19541.7444024199,30757,1
2028,266.557719818308,355.378337607658,895.530787640884,561.370640110778,22.9181328718666,72.2876089182643,115.759214718665,168.722540553356,39379.8405172846,19442.0819336916,30757,1
2018,299.662608321784,387.395527987259,853.385062818969,519.119655420767,25.9206102031959,79.3242838815625,111.68666363393,155.484915367868,37126.1843201596,19082.3387097076,30757,2
2019,289.977904879265,374.832769292148,733.410678381523,413.20240459554,25.4296220752708,77.853817973495,95.7844845542361,124.849354309663,37366.9990476664,19389.5443600526,30757,2
2020,280.025310975629,361.215740666288,670.630201760859,366.653966891089,24.8948405622728,76.0570371019662,86.6946602944098,107.221913817399,37403.0171417559,19584.3577873252,30757,2
