"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.204804807579,254.184478720038,45.9171459649637,38.7601232154553,41.3712356137223,56.0977638610997,8.06048136009486,8.73916489421086,1805.97630500665,1489.7347267329,76586,1
1991,251.865084178071,254.169405337772,61.0903146846784,51.5228928376552,36.239052607099,55.8441304147699,11.8104528853157,11.9676020581094,2376.83095336971,1969.97479671781,76586,1
1992,251.604172099368,254.409997852881,85.811874924499,72.5537506874601,36.6786753033572,54.570866361175,18.5856913091538,16.4121650269729,3287.80569533189,2751.32302955395,76586,1
1993,252.042516647803,255.625110161486,123.382419678903,104.294504180441,30.0116000003424,55.8066072423888,23.0166763792994,24.0681798320895,4621.72365117292,3892.11230150556,76586,1
1994,254.018977080319,258.779654286795,177.345676370819,148.692567905483,27.6361139687497,57.2764918247167,31.6837352492711,35.4376999392949,6411.65258293392,5389.23979696369,76586,1
1995,258.167163413717,264.576577778632,249.860401070629,206.807613228557,24.8381985909663,57.7855804738898,40.7597525305853,50.2259967104101,8585.84937300031,7167.20795306269,76586,1
1996,264.822677955175,273.409006112163,343.400803162651,279.700934874324,20.8266273318927,53.2643566924236,46.9957706531855,63.1597767865751,11029.3325977269,9116.81376291408,76586,1
1997,274.43679763918,285.85212840062,456.797719058192,364.728314667875,25.8042367148494,60.6084896790889,76.1374396855929,93.5571828801768,13522.7316682505,11024.5610931615,76586,1
1998,286.450964935687,301.618773693839,585.776791629045,454.969641924273,27.3709701006566,68.8268186129965,100.878072331406,130.859619534412,15885.549287625,12670.1023913775,76586,1
1999,299.705379912627,319.219339649524,725.758971668966,547.880767516566,28.376523618728,65.3371209313272,124.326130011642,146.564998798399,18017.43919835,14043.7824240854,76586,1
