"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,283.963658457496,287.683168091149,58.4605900998463,40.5551092994535,28.745500132444,65.040803616351,8.21642418821409,12.0634432868985,2214.08872152908,1532.91334165759,71128,1
1991,283.545154689104,287.85278682355,76.5977373896575,53.7460354211268,25.3497729848575,64.7691922743401,11.3359899920399,16.3903385623821,2892.06994444384,2026.98824031034,71128,1
1992,282.98643081477,288.188246062959,106.237564250304,75.9990006674981,25.5773034341184,63.3188471508078,17.3170624966103,22.4773016207284,3978.47933970798,2847.57954559793,71128,1
1993,282.942157837873,289.52383796228,151.312563672299,109.769467190375,20.8446063577611,64.7731595867822,21.1049582394829,33.0803651892039,5568.25601650849,4048.11508938215,71128,1
1994,284.212925616105,292.864407840935,215.611439483417,156.519979359241,19.1789776990591,66.3789612932267,28.8367020777527,48.6919061798664,7688.05723967117,5608.40515716978,71128,1
1995,287.551996728803,299.137471475136,301.623443027424,216.709611118643,17.0423226378598,67.0270037581165,37.0434857077778,69.0990484369465,10255.8277838256,7432.29044316303,71128,1
1996,293.446355574977,308.849313009738,411.120352462513,290.79773754753,14.3458401339777,62.0345778319477,43.1956342034039,87.0498650225259,13108.5368025143,9398.24600913137,71128,1
1997,302.370424816254,322.749066834723,542.256830069041,374.265417875458,17.5492289655009,70.4263252302555,70.2446299502769,127.95511451534,15999.2996887157,11252.1958217835,71128,1
1998,313.904253354781,340.799360911597,689.259575272895,457.418474340953,18.4688680957514,79.9179305743655,93.6535513506429,175.748649861407,18706.3198590246,12729.7821604342,71128,1
1999,326.879920516305,361.193054099695,846.903259953065,539.412080750036,19.0805662615044,75.6761319655471,116.555470857598,192.789926957249,21120.6840729452,13890.0577585884,71128,1
2000,340.498814743421,382.560296353645,1006.11164002876,617.924702486149,21.9238540013252,79.2438901291106,154.315789251843,225.954535066459,23153.9855787804,14755.8095149116,71128,1
2001,354.052165774257,404.066419013653,1156.18200782552,684.561002779124,24.4107553344691,83.6299019005669,190.885244835294,256.667033497547,24771.049610518,15271.8646664495,71128,1
2002,366.920729069905,424.621164927864,1287.45271755095,734.677805187439,28.6558562610255,90.0664538511036,240.878788208281,287.561394011176,25961.3158471313,15464.1179306269,71128,1
2003,378.591268332149,443.296916985831,1393.38263579561,766.251920808859,32.3821396109079,96.2728112615418,284.633518569322,310.86689494413,26760.1311187629,15390.549611836,71128,1
2004,388.756383819627,459.549598101279,1452.4666030842,775.168349455673,34.4417069043492,100.157355496383,305.281699330878,317.178203217308,27281.4462720266,15179.687928403,71128,1
2005,397.179174287138,473.161341982992,1466.27424383725,769.051636012054,34.5667349579461,102.628205503522,298.423148240868,311.378383495652,27697.9640844004,14993.6359634432,71128,1
2006,403.2176238788,483.56377913469,1458.17350555428,758.283666241649,34.2697099334686,106.097672667225,283.492188802768,306.357216331033,28104.4357044268,14881.5421589074,71128,1
2007,406.638457985759,490.549914055184,1438.88377865245,748.261914294028,31.3484370397164,102.850002105955,246.748633220299,284.086679912384,28564.4151875618,14892.2388241614,71128,1
2008,407.911054192738,494.692607436485,1413.74701763566,741.597829003008,29.8879215269893,102.106844878701,223.338108847601,272.511072809205,29096.0491362714,15033.1039631504,71128,1
2009,407.635007983951,496.748958710094,1382.72920189202,736.887823528251,28.2589182507314,99.5424582248589,200.462296695027,258.783847870459,29681.424012868,15272.9639356637,71128,1
2010,406.18088163796,497.112704212972,1347.42345963051,735.747376346758,26.0486510463671,93.2255424927624,175.316272791903,238.672939517909,30324.5660269573,15632.1179552689,71128,1
2011,403.837082036961,496.094672509434,1322.22520542082,742.034238790129,24.3579524562572,87.9097693708078,158.440729132735,227.184544382103,30988.02597739,16073.0186915379,71128,1
2012,400.660138651488,493.849575073869,1298.66685484644,747.654562916116,23.6532939177334,85.5075848592685,150.894494776114,225.765176490323,31608.3863650155,16501.5012776125,71128,1
2013,397.016934616487,490.920514960596,1260.80394652384,746.362386627598,22.5751228255152,82.9676969070437,140.020936249749,221.578958706955,32189.5568973452,16902.4489860912,71128,1
2014,393.100213064867,487.621106113105,1212.9319886738,740.889250282403,21.2524458300678,79.9257596639065,127.178147882607,214.477372826313,32752.156972893,17293.6130148762,71128,1
2015,388.910729775279,483.886946584314,1156.95507995802,732.42411144554,20.236513920746,76.6388930551869,115.788124913927,205.814728496003,33295.170626557,17687.2047059383,71128,1
2016,384.238857665415,479.400758385254,1102.92106216656,723.717495447206,19.0883827994764,72.4354254821011,104.995250865178,195.49364196864,33822.6055173994,18092.9227261497,71128,1
2017,379.001320076389,474.189641549522,1046.99821998441,710.590390532901,18.0467470630153,72.4929772223095,95.8258556270278,196.280500839055,34304.1388034355,18448.1332276454,71128,1
