"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.881318781908,259.224716440462,54.5499550197798,35.7438835699391,41.2193379144347,60.1116109738986,8.358091947582,7.8207265138124,2214.69472286232,1431.77347665919,15196,1
1991,255.783977681806,259.782934645238,72.3289102768533,47.6696916554032,36.1385670021294,59.9419927580399,11.8616705639129,10.7580631142122,2894.58358354111,1893.18338095043,15196,1
1992,255.681437123105,260.722580908489,101.526948676859,67.5654857005925,36.6206326895081,58.7017883299245,18.3273650497388,14.8174872784002,3979.97750236804,2646.84837272968,15196,1
1993,256.22638123535,262.871689871551,146.020336185439,97.7437176810698,29.9317752815974,60.1700355164657,22.5162083453727,21.8414160497896,5568.7208396063,3748.60320911644,15196,1
1994,258.289265459819,267.27198698029,209.652708750832,140.014317588,27.6230703859955,61.8478548969271,30.8183191633593,32.2079360301532,7686.64853757645,5192.7405853205,15196,1
1995,262.642304618987,274.83777181554,295.364574777137,195.535669095747,24.6355689217253,62.7234653810323,39.5577670748365,45.8920103410101,10252.822451504,6904.80003449472,15196,1
1996,269.761982241508,286.064420795654,405.286942558652,265.266354116821,20.9371373203749,58.4123060641636,46.0594709520479,57.9754321693586,13101.3585124469,8774.33083423298,15196,1
1997,280.216631732157,301.646304941975,538.772345249176,347.096737911329,25.5885496263097,66.4394055517022,74.0970588703625,85.7088387126045,15986.9807918871,10597.7003493869,15196,1
1998,293.606859075751,321.396951187017,690.573902252325,434.173944268516,27.2065864383211,76.039735032161,98.8218684425218,120.525864195218,18686.0483693486,12148.533040822,15196,1
1999,308.721004045075,343.675218088985,855.441354096168,524.326337071733,28.2880411574662,72.6437366046489,122.582079998166,135.199646933778,21092.8710713019,13430.4344966542,15196,1
2000,324.949440794543,367.374807146088,1025.00427654451,615.107536123172,32.6397816424039,76.3846316527895,161.740866441666,161.038103921322,23123.0696064399,14452.3123346837,15196,1
2001,341.637009829382,391.63680666307,1187.97542367614,698.996104019518,36.6970062995583,81.2123247178151,200.797545762962,187.104199510243,24737.1895989465,15165.6581612788,15196,1
2002,358.042114676373,415.293726903158,1334.26056897821,770.54952928498,43.0851924911327,88.0627554727573,252.536788482296,215.032460848065,25934.4525649698,15586.2056329747,15196,1
2003,373.565113914551,437.284747182513,1454.86271773349,825.484137361848,49.4687871012819,95.0558016983456,302.145126273197,239.635697001843,26728.5562897585,15747.249656741,15196,1
2004,387.422193253166,456.696028246939,1528.12008314077,856.897544040797,52.9305535672602,99.6658966848266,325.474692180231,251.775519398204,27246.5985693997,15750.1592147578,15196,1
2005,398.786426244342,472.78871250359,1553.74928647054,868.190072859575,53.3900554036111,102.818700386907,319.408787799774,253.577146460746,27660.0678084189,15723.5680091183,15196,1
2006,407.10289874294,485.114894945788,1554.43208435358,869.074449360946,53.4285445352528,107.127861184094,306.060757658542,255.068259153657,28061.3303233221,15716.0392977199,15196,1
2007,412.227766548831,493.588999781868,1541.09608422699,865.50395092565,49.4066522817143,104.577113021093,268.916371862657,239.98793651213,28513.4414223849,15780.2105909448,15196,1
