"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,285.560189185761,288.518184340809,56.1341788972487,33.9068123653249,42.0981363631156,61.8175879616835,7.9535038757062,6.61075671051436,NA,NA,2350.63501033379,1429.50080329284,332.845612037882,58.4905298064805,588.231267664202,53260,1
1991,285.137832286418,288.823540992979,73.4294208280694,45.0636600010661,36.9325533732034,61.6133650776632,11.0778362825463,9.1001920099719,NA,NA,3070.78128238394,1892.58487989512,347.239628734061,58.4308129862507,602.048179340742,53260,1
1992,284.63275491473,289.532302955088,102.387117357788,63.7139496884727,37.3563331976878,60.3126449986233,16.9187541512885,12.5239844877026,NA,NA,4227.89969063671,2650.31574390499,371.525740788631,62.7905641487422,629.062275064547,53260,1
1993,284.91731551978,291.767831298298,146.955525951316,92.0778859215337,30.3436822819668,61.9147083441169,20.5211276928018,18.4477550318066,NA,NA,5924.45175475595,3756.19720853155,409.856173035471,64.3875768738307,675.67160368002,53260,1
1994,287.024118037281,296.771203255835,211.207989520834,131.957479609857,28.2484601588235,63.6435829388897,28.0635002348422,27.1235445521056,NA,NA,8179.89310233174,5201.86982847927,466.412411614913,72.0866788345203,746.185509059433,53260,1
1995,291.803084431633,305.570894823888,298.389114366518,184.579432279801,25.2742821309277,64.7159551814403,36.0108456487644,38.6645153104364,NA,NA,10905.5532258873,6911.28474877712,544.474851516616,80.5229112914348,846.542266209021,53260,1
1996,299.944212904499,318.97052401173,411.754198184977,251.27733746755,21.4430162663349,60.4369050649271,41.9275787193117,48.9182752021687,NA,NA,13928.1835159039,8778.64803895588,647.196184890171,84.3407260347822,979.269993233444,53260,1
1997,311.764600479282,337.341622611449,550.220963843675,329.966683861691,26.5067833167836,69.3920647085318,68.3636589318158,72.8791484326839,NA,NA,16969.1003884858,10592.7720755033,773.412991209221,116.437473421866,1140.86131028335,53260,1
1998,326.628018084802,360.225786704736,708.317557790087,414.134226823247,28.1639624907861,79.4596331838069,91.436656589947,102.524655734346,NA,NA,19787.3170359578,12129.1357047238,916.713258453225,147.906499098346,1321.32510043549,53260,1
1999,343.643750600064,386.374021045587,881.390391529321,501.681597565134,29.4376901798888,76.5476446305362,114.573584889,115.859436653503,NA,NA,22283.0401482213,13394.6776530152,1072.52979674809,165.914321288311,1516.76870540199,53260,1
2000,361.953230231875,414.218483993458,1059.51570849871,590.136367488557,34.1636754024391,80.9934807245166,152.920615580565,138.788525753137,NA,NA,24365.7445491853,14406.3313866062,1232.97609726445,201.860578485077,1718.48476629805,53260,1
2001,380.634974574177,442.45290657712,1230.11677348314,671.997427405929,38.4488119755964,86.4597411026221,191.223813684684,161.995684529055,NA,NA,25998.5676416637,15114.5884831819,1386.60293667444,238.155695735647,1913.83614814796,53260,1
2002,398.899604309327,469.646524911652,1381.71591692695,741.675955301224,45.4929622167159,94.0550888872011,243.623996269396,187.042058090698,NA,NA,27175.2350782968,15532.8429943963,1523.37948429342,285.493049385319,2090.50689601616,53260,1
2003,416.054742291935,494.549643868885,1505.30774319285,795.160568955417,52.0123236833994,101.496281422054,291.763054012459,208.900088424134,NA,NA,27927.8071890192,15698.2733666878,1635.49559011222,328.668861555953,2239.97823778891,53260,1
2004,431.456023496252,516.440279039634,1578.80546914366,825.506801338773,55.5382574482895,106.346049614281,313.951200336872,219.234890773466,NA,NA,28394.3009831438,15710.9106056482,1707.11479517563,349.572536810984,2358.99911644869,53260,1
2005,444.051096628228,534.39040017309,1601.44740114374,835.370223057343,56.1482793664573,109.657375098887,307.277068875283,219.531383395918,NA,NA,28752.2782726166,15695.5868565848,1738.28004432454,347.860646119912,2439.08251372368,53260,1
2006,452.892685776079,547.558482110162,1597.36027708069,834.563789098215,56.0256595273111,113.879584282808,291.270439881969,218.570418083894,NA,NA,29104.6089287017,15703.4229123893,1745.94835906375,340.534989138408,2485.64471344123,53260,1
2007,457.915829658008,556.033432826405,1578.60945882908,829.046595137814,51.7209093941528,110.907084988357,253.340315948871,203.719225713163,NA,NA,29519.3431203848,15784.3321773588,1739.4862934972,309.42302965775,2511.13612485424,53260,1
2008,459.771185053009,560.605006145943,1552.02878387227,823.05969750388,49.4717732405749,110.148875778295,227.633139726211,194.441922320974,NA,NA,30021.3412856788,15962.2046216145,1725.23040237826,289.644747283946,2524.13184154873,53260,1
2009,459.151456080687,562.065346655045,1517.80897931536,816.532361152375,46.6918674921953,107.127826182914,201.753174336913,182.663049761529,NA,NA,30590.3360987442,16220.4408325182,1703.91872707259,267.311782677211,2526.15045334001,53260,1
2010,456.616468461317,561.070429173687,1477.81378951902,810.943919109595,43.2744006422783,100.52818379639,175.41458614377,166.568162128738,NA,NA,31224.5352514933,16572.4212645952,1677.77886649018,240.779094591009,2520.47509233548,53260,1
