"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.75282794601,252.825577324171,46.1901515464696,32.6566741942138,34.3962563426089,60.2295121362937,8.22547037491507,9.46726799717145,2154.75965198598,1506.98779094429,72948,1
1991,250.46709892961,254.110296650297,61.2386476129127,43.5527377227345,29.9816506173232,60.0500077403085,11.826426022172,13.0620320609345,2820.73867474046,1994.03249184559,72948,1
1992,251.963619971204,256.506375378695,86.1784550270839,62.0279274348976,30.3846639004086,58.9966023202801,18.4662220745671,18.0642067710047,3890.63682543286,2799.0996875113,72948,1
1993,255.143788863174,261.096241825807,125.101579240436,90.6785711986457,24.8263083128591,60.9883295915372,22.6989115933127,26.8226253449081,5459.97555950812,3974.77792765083,72948,1
1994,261.016052116259,269.079437060962,182.55092007704,131.822227979009,23.3916048242891,63.296721287907,31.4668577905896,39.8560731320239,7549.97255233796,5503.82600316267,72948,1
1995,270.431826742889,281.53832444464,263.02341950804,187.48948022611,21.2660786639905,65.24794383463,40.9463338649866,57.5946841526916,10083.7332066695,7295.68459054683,72948,1
1996,283.809337197964,298.973160413515,370.962247674125,260.069883131556,18.3877951270646,62.0898020304483,48.3830025787864,74.3256515542788,12903.5992418858,9235.84715981685,72948,1
1997,301.426621085176,321.952457688059,506.759324765204,347.328214820507,23.1685345830448,72.6112498861147,79.8367238384733,112.409571916682,15754.210619205,11082.3454170502,72948,1
1998,322.413531937556,349.991199775141,665.37656858754,440.824780858562,25.2143194108287,84.6284675401042,108.388039631003,159.091262902088,18410.7372445864,12580.1789976713,72948,1
1999,344.980948588007,380.763765097249,840.928942462733,537.713655380977,26.9500016563811,83.2737184367583,137.623388349086,181.389823111101,20774.4846380612,13763.2448055194,72948,1
2000,367.782969200124,412.205465752431,1021.86071469734,634.423772407142,31.7958650302851,89.7284314532856,185.027867243275,219.035517410552,22753.9939702695,14665.5128147145,72948,1
2001,389.695365561092,442.932191512254,1193.85746918455,720.557584780886,36.3568236442852,96.8889876973879,233.065863993966,255.746428241223,24308.343561951,15230.9023741067,72948,1
2002,409.725949653891,471.397208867743,1345.10238173552,789.338099592145,43.0497265204119,105.962257025261,295.318367374686,293.229985534914,25440.4231384266,15483.9209379452,72948,1
2003,427.223570152742,496.350625801107,1465.48352950825,836.221255650127,49.5813300563624,114.61628866414,354.246042287142,323.668725964666,26164.6920382648,15468.9768146592,72948,1
2004,441.582485829678,516.931958190031,1527.16766663892,853.482546846274,53.2414126115659,119.982346030405,380.493149987687,334.174806273688,26606.5430711672,15308.7209392675,72948,1
2005,452.095704617172,532.512062447608,1530.48922914584,847.285184507305,53.5872270870106,123.290948805812,367.989359578934,328.89901147902,26953.4487926089,15153.6014579703,72948,1
2006,458.245300097981,542.687032687966,1505.55272635096,831.282366154129,53.2059432343966,127.307973247291,344.798708623653,322.134332166192,27299.9170963702,15055.2352532828,72948,1
2007,460.199380908049,547.719408790599,1466.71811779649,813.026513783406,48.7915715340528,123.136117033397,296.262985856404,296.361294285134,27709.7779538944,15064.925098795,72948,1
2008,458.948871414866,548.760634473593,1421.68364932989,797.109447883581,46.357680585371,121.495594643222,263.129623601222,280.594464793686,28204.4313866962,15200.2471615535,72948,1
2009,455.471865853965,546.971604666155,1370.93108964613,782.790309088444,43.4469504018386,117.406052224971,230.347204722146,262.210283905955,28764.5063354215,15435.2052124925,72948,1
2010,450.416429101699,543.059581524116,1316.24810397306,771.711741909663,39.8668398597164,109.35710274002,197.013970286397,238.384651475123,29389.9907736645,15785.3740977816,72948,1
2011,444.120345126025,537.356370898907,1280.17553005311,770.301801131312,37.0695212267612,102.557039624929,175.819154051548,224.459189732528,30042.7354036538,16219.1369268115,72948,1
2012,436.761766802012,530.071798267572,1251.44109393915,770.764298171768,35.5073723725262,98.4355122204295,166.797380612561,221.001301937073,30660.5823062397,16663.5818701213,72948,1
2013,429.269112875674,522.47145041427,1207.21302333458,764.806608060198,33.5268768671777,94.5087678143755,154.605089879323,215.836007188759,31244.376238217,17092.4368185352,72948,1
2014,421.897142944905,514.983689969499,1153.33148375701,754.990675286593,31.3388922574991,90.3408307465998,140.287729497522,208.274550615125,31811.4609399171,17512.902616146,72948,1
2015,414.440356867747,507.289846790935,1091.64376094032,742.09341213684,29.5830856713179,85.8517757546071,126.836995107671,198.780631208634,32361.2871812152,17936.2114630819,72948,1
2016,406.484064895442,498.831423241504,1034.01869303709,729.287026245194,27.7069440722234,80.5503663333266,114.547223463081,188.166340840403,32897.3839608853,18369.5967021783,72948,1
2017,397.884631643101,489.542369033034,975.864112945979,712.664889248238,25.987867686505,79.7926887749906,104.574513129634,188.232761291193,33391.6636528614,18758.6330748418,72948,1
2018,389.039900008257,479.959774820291,930.082907687374,697.521732426897,25.4500277183474,78.7624539911451,100.134841307468,187.519203330687,33811.038956547,19059.0395256274,72948,1
2019,380.60308393996,470.886126407687,911.864868673524,690.852991468999,24.9953537599863,77.5796224127552,98.5705909190657,187.612637770321,34210.1935393188,19303.2649065503,72948,1
2020,373.343617870482,463.338473789719,905.764988302248,687.510818283402,24.5519814232821,76.4423682035836,98.3668960252431,187.868648524161,34554.576046241,19469.8700318596,72948,1
2021,367.458530140594,457.485038829474,905.275645751261,685.64746070311,24.1494083273601,75.4143457133235,98.7599111777664,188.368766576433,34856.3481090313,19584.8863594764,72948,1
2022,362.897602083929,453.229936264999,907.493243736865,684.403252186659,23.8060133582978,74.5638964728078,99.4547189437765,188.930220901968,35117.1708690031,19655.6509836117,72948,1
2023,359.462136792291,450.321246766834,911.038591569465,683.308359573807,23.5266903132396,73.9099012203443,100.291989392649,189.457324903023,35340.474798398,19687.3547010264,72948,1
2024,356.924233863888,448.474393990751,915.173106334295,682.090708204715,23.3076970102924,73.4399832460798,101.182172148638,189.894350564156,35529.8357056496,19684.9041315577,72948,1
2025,355.077717469439,447.432099795404,919.460877304137,680.5799880168,23.1410745301808,73.1273367557409,102.073174470104,190.205274747595,35688.5441000084,19652.8126160085,72948,1
2026,353.752271239515,446.981368392783,923.628990849518,678.672953503209,23.0175602851833,72.9411778747205,102.933913598623,190.366437865197,35819.5653950346,19595.2557666471,72948,1
2027,352.814092899938,446.95328765102,927.499300787669,676.315977917643,22.928302120511,72.8523286489764,103.744874146546,190.363610090779,35925.5732317477,19516.081398138,72948,1
2028,352.159213592471,447.217307582511,930.960885523528,673.487379926638,22.8654489050258,72.8354656157976,104.494783386006,190.190407432423,36008.9528812827,19418.7663176503,72948,1
2018,389.044258712187,479.657497517351,867.536360278945,612.383321748801,25.4598347706513,78.7512028679498,93.8976699263497,166.761225794073,33774.4495775903,19065.1371241763,72948,2
2019,378.491664077052,466.535116474845,752.464110707599,487.60764505128,25.0041965853263,77.3547141333425,81.2277433669547,131.539191338668,34013.4895363752,19368.5174738967,72948,2
2020,366.216317518942,450.677830325672,690.466506360162,431.738239770778,24.4800435697762,75.6144200578637,74.0390163997872,111.890670169456,34078.5440947724,19565.7553431611,72948,2
2021,353.966063702248,434.805709561931,653.357668140027,402.507870959175,23.8718231769958,73.5528532284085,69.8102975348121,100.960620473603,34084.0461917535,19713.5415872894,72948,2
2022,343.121233405657,420.77849089225,629.222046882679,384.791978633235,23.236742156651,71.4160662170113,67.2062670230731,94.5956893039217,34066.501424233,19828.5664994506,72948,2
2023,334.159636817611,409.20730638807,612.456282556088,372.835122492771,22.6342409657607,69.4168517485208,65.5153634511553,90.6789783414417,34036.8696260658,19914.9997730569,72948,2
