"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.493049401461,213.915383298466,46.9405966914562,24.0016620911915,23.186393747649,43.8476037626211,6.02394062607575,5.45678704630077,2473.67214368921,1336.85593916715,17284,1
1991,210.893997085635,215.107041103991,62.1579622507434,32.1085803280004,20.0873293403337,43.7056453739295,8.58512739777729,7.67854437690542,3224.07841043527,1769.95333086464,17284,1
1992,211.88260252516,217.379671301113,86.8855661585172,45.6365531852086,20.2505852923736,42.9463549285176,13.3844294578498,10.7068857800898,4421.10979149101,2475.69011578108,17284,1
1993,214.178314578286,221.639599406017,125.208011681196,66.5776311465273,16.3896021734499,44.4793833731815,16.3193463754065,15.93561239147,6166.65024058079,3506.16949720944,17284,1
1994,218.603175266057,228.914169923332,181.810539837537,96.9009188039519,15.3346974533612,46.3302919312676,22.5769002270851,23.7784091726332,8484.46341360685,4858.88184740194,17284,1
1995,225.764471726858,239.967909158166,260.925452676418,138.381453763603,13.9034406991801,47.7488558441264,29.2011502090441,34.3043581278372,11273.7815758824,6467.18684033972,17284,1
1996,235.899965385725,255.128861820188,367.072659286187,192.925891844517,11.964337022426,45.4843725658405,34.4079462363488,44.2272545595436,14360.8667356405,8231.53458029378,17284,1
1997,249.407306805412,274.966910065474,502.009283774677,259.997704499021,14.9916121371773,53.2248488863069,56.8627357834408,67.2761937697025,17484.453148287,9964.36666643756,17284,1
1998,265.876950816242,299.200531982207,663.031365492063,335.383265715782,16.1704396879501,61.9655012136592,77.2463394158452,96.5569583352561,20409.823248646,11466.3870253335,17284,1
1999,283.997384599613,326.126989147779,846.160390771644,417.300913103508,17.2111022369156,60.8682936250242,99.0015502635852,111.695765697528,23030.0613305628,12726.4075699641,17284,1
2000,302.761499934233,354.186185979717,1041.7454508681,502.839654988935,20.3329089194594,65.6855039541397,135.493280894892,137.242019093734,25257.2599255926,13746.5601992677,17284,1
2001,321.343028112059,382.246231378533,1237.4448226338,585.004708863419,23.086662577283,71.0444787695126,172.675296811728,163.67768725245,27063.5596756256,14485.6959491501,17284,1
