"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,235.801680290424,238.193443018297,60.5028869824634,37.0525156914759,33.6911874960461,60.2280306608883,10.4552619714376,11.0381649586758,NA,NA,2628.84258446446,1580.13325823322,286.899646061969,56.2584813553242,570.500641998126,46404,1
1991,235.883514602789,238.939513096459,78.8012426214544,49.2209683313988,29.5053835934437,60.0050645355897,14.5523557271952,15.1633572877087,NA,NA,3422.23270902394,2090.00981804633,302.849921059503,57.9392682994735,588.941424239754,46404,1
1992,236.122263402585,240.248250467097,109.258989034415,69.803480794367,29.6749936606302,58.7767171757985,22.3117473081592,20.9640803167773,NA,NA,4692.57419227436,2931.07605227353,329.632538481141,64.3588770103771,623.556239651559,46404,1
1993,237.300451444519,243.132544902037,156.198502288873,101.42362840378,24.2459021553155,60.2998442202161,27.3826808459454,31.056567035081,NA,NA,6545.99151807066,4158.67993059221,371.710110687832,69.3155162507569,681.939201340301,46404,1
1994,240.4409042485,248.869063912383,224.432731597567,146.294724940139,22.2890233630818,62.1756969110379,37.5377619485421,46.1106696865049,NA,NA,9009.08434738592,5754.69263025161,433.904270079481,81.3565695220093,772.186298733636,46404,1
1995,246.388675061264,258.516574472858,317.910359078197,206.112181153448,19.911411489428,63.3890992282462,48.4667114666441,66.1349590944008,NA,NA,11973.8215696165,7624.45232392508,520.143225051641,95.4685042642,900.477544519963,46404,1
1996,255.681949306573,272.759720294096,440.427887108994,282.733166398319,16.929892226306,59.5547114092105,56.7456331547303,84.3276706311084,NA,NA,15244.7357852015,9647.05633325932,634.016022501239,104.678974346461,1070.71691203921,46404,1
1997,268.383753759288,291.814177710215,591.308676263502,373.434490388085,20.9584343546696,68.8356180096541,92.5586140924988,125.826930711725,NA,NA,18526.4675882914,11572.9606429601,774.142189493706,149.221109791294,1278.62885528002,46404,1
1998,283.640574440028,315.068242469706,764.435580050021,469.462054987283,22.3366744385709,79.2777228145091,123.486065573109,175.576575602566,NA,NA,21559.5197798073,13140.6418929967,932.647496681192,193.579430462579,1510.36370833438,46404,1
1999,300.437168833541,341.104518435497,953.756863838241,567.785074442268,23.4881508516641,77.0276591050312,154.409646088803,197.257237451229,NA,NA,24238.9079035901,14383.617841835,1103.62010437968,219.930240914057,1760.5981770132,46404,1
2000,317.653370916753,368.054474485232,1147.66327944763,664.678385392676,27.3146181834715,82.3623884944608,204.112207829277,234.994654781229,NA,NA,26474.4604278136,15333.0893489201,1277.30346513913,268.776047268931,2013.51622177048,46404,1
2001,334.229908975894,394.39428691214,1331.40815911385,750.171099739206,30.9978926850363,88.5068677577769,253.846168496883,270.82778870121,NA,NA,28227.3958441591,15934.0776315796,1439.69008412433,317.145252112037,2251.20187510214,46404,1
