"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,209.095079635151,210.036049820355,46.6861282251482,33.5581350471043,40.1088895415487,53.8307956841312,8.5754494619218,8.07061732439655,NA,NA,2315.22345613917,1651.32958485654,250.185999841858,54.7525047614614,510.642886252671,82782,1
1991,209.100639888921,210.393645305935,60.9956680882128,44.5136751393003,34.9127379117688,53.5431044199484,12.4699737854829,11.1328231342484,NA,NA,3023.48084737807,2181.52875152157,263.127228855741,55.3173863877423,523.690966748035,82782,1
1992,209.230449223418,211.103906925967,84.9796247463225,62.823340588179,35.0548286300776,52.3493227875868,19.4130656244245,15.3438128492633,NA,NA,4159.16104197437,3048.39121063338,284.909584759235,60.5323214840265,549.721451101101,82782,1
1993,210.238670867484,213.070589516773,122.203216696607,90.8755699266588,28.3016905488458,53.6691680297693,23.9080969904613,22.6773752725133,NA,NA,5826.75021689507,4314.03728028516,319.387939189294,63.2673070306047,596.124849915804,82782,1
1994,212.982073718869,217.277985463129,176.440970440228,130.724141980636,26.3159666291844,55.1256001600226,33.0536056812329,33.4784893143882,NA,NA,8044.86689907656,5968.09497312156,370.478591656259,72.7410925217634,666.962221588649,82782,1
1995,218.135904141059,224.527490435975,250.91680492589,183.934752143348,23.5495008018505,55.9528385610567,42.5675624678502,47.8484041607585,NA,NA,10724.8125512227,7920.91460035392,441.401261433438,83.3159069805489,767.439348345906,82782,1
1996,226.220145947477,235.427477059602,348.783547641167,252.09961826819,20.1379071937923,52.3250427831636,49.713445847084,60.8531746437949,NA,NA,13691.7758142658,10043.5710290902,535.184502883771,89.5745679247812,899.587592108053,82782,1
1997,237.474638301333,250.328847138115,469.782541861012,333.544742905199,24.8629245809698,59.9802733649134,80.4731959263074,90.7382399390666,NA,NA,16683.2668406624,12098.0241705128,651.250525095709,125.937458333926,1061.10333663531,82782,1
1998,251.194031978986,268.738989427611,608.9506810923,421.518833392313,26.5713094254818,68.7329079942357,107.237908151005,127.620460485223,NA,NA,19459.4006566209,13832.1052723997,783.294284975101,162.103194010319,1240.62023249221,82782,1
1999,266.536694956643,289.605903211777,761.754248612468,513.43638829403,27.9538226383312,66.344131365286,133.657061402417,144.384664469753,NA,NA,21919.5956858844,15249.5294826617,926.730972261889,183.757823438823,1434.37889534387,82782,1
2000,282.781406966972,311.788418372495,919.309350560491,606.228061493298,32.5669536536802,70.6464966161782,176.420572677769,173.527109840953,NA,NA,23970.7836902193,16360.6699631883,1074.30082361197,224.816368746982,1631.26724986333,82782,1
2001,298.996998088808,334.128587045873,1069.72175204604,691.578643973083,36.8726194780588,75.7208704820628,218.38547236026,202.232993220547,NA,NA,25574.4175941677,17117.0757828425,1214.63646782293,265.453297244906,1818.86002939908,82782,1
2002,314.400511777122,355.441763529826,1202.72391429923,763.345619298878,43.5866033994589,82.6240882636436,273.608835645006,232.461093878479,NA,NA,26730.339541042,17539.7229610636,1338.27074754657,316.24786745766,1985.38181651225,82782,1
2003,328.364364661605,374.654365617155,1309.29932395947,816.802346184659,50.2608668850293,89.5496213014803,325.213931466316,258.387551981714,NA,NA,27455.3982156388,17669.418271814,1437.17284497937,363.101413724874,2120.99200877055,82782,1
2004,340.355100975195,391.149330446668,1369.72884994657,844.962717396015,53.9329703796462,94.1132121785624,348.249106042299,270.602875650289,NA,NA,27892.5770203684,17626.3769182622,1496.80695548652,385.323260899772,2225.41155703479,82782,1
2005,349.66585657098,404.301753987482,1384.49416346005,851.465809771524,54.5686560920088,97.1975894876877,340.518526807456,271.570586967856,NA,NA,28232.4556567059,17561.4643909709,1518.56904074472,383.226701644535,2294.63447185121,82782,1
2006,355.894579217928,413.791234155362,1376.51271617342,847.315908577634,54.5860079173294,101.129360585745,324.311721428632,271.6322792531,NA,NA,28576.9231954066,17531.6633985961,1519.7927962578,376.129889726371,2334.49412527784,82782,1
2007,359.219603064693,419.873303855319,1357.42190570944,839.371471552881,50.3130236495297,98.4210939638638,282.824801769969,254.14230476755,NA,NA,28994.2225934568,17595.6425075219,1510.21568601023,341.904744469251,2358.21751229616,82782,1
2008,360.343501214578,423.286644704511,1332.99483847061,831.779203094478,48.5224474991641,98.1817197492064,257.95886660342,245.035585691633,NA,NA,29497.973778563,17768.0089639972,1495.55971629766,323.058977760781,2372.87170144682,82782,1
2009,359.812634020179,424.62712406801,1303.59343445751,824.627395490819,45.8794328926282,95.636337091038,230.998793845075,232.073599496478,NA,NA,30072.5565798248,18033.96473688,1476.58555714563,299.807760612362,2380.51898606376,82782,1
2010,358.146774554677,424.447924745929,1270.99869655419,819.819056354404,42.4359818761291,89.5603126173494,202.618878901335,213.004247062428,NA,NA,30717.6846571324,18411.8334378923,1455.61069699356,270.984712261892,2385.34643255764,82782,1
2011,355.640963453233,423.03464475028,1246.89732020582,820.558936933809,40.0656896265477,84.9810727077845,184.679054552822,201.580941404035,NA,NA,31387.1000350732,18862.5759712825,1440.75670420396,252.606582642105,2387.43090802283,82782,1
