"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.014157469839,224.672379593338,52.9053540052862,33.7893786740389,39.5504328400269,63.5871452934111,10.1004892595746,10.4199175458582,2486.46062529214,1529.81559770982,72959,1
1991,221.270581428202,225.610012485093,69.8124940451124,45.0252296975904,34.2712979446835,63.3447461992508,14.4281263146281,14.3804748369328,3243.1572775782,2023.30649864811,72959,1
1992,221.903387278796,227.307324785453,97.7498743124207,64.1674832086822,34.6847426654046,62.0903621106649,22.4692146293391,19.912198092589,4456.23783631302,2841.95712402432,72959,1
1993,223.650605560429,230.708128262689,140.946191164781,93.7191446300809,28.1690810994961,63.9645887621448,27.5552377014192,29.6111110963228,6231.99945407608,4038.72961106758,72959,1
1994,227.453239875738,236.968317948113,203.909521876194,135.793478449863,26.2621601919248,66.0782575377249,38.0983680560525,44.0041105922812,8590.62471922198,5593.84304365785,72959,1
1995,234.126244057247,247.140868985983,290.883650646292,192.130971042301,23.5573704819519,67.7208136240357,49.4330491295352,63.4841862798546,11438.9476100944,7411.84207121977,72959,1
1996,244.002320269677,261.6104529133,405.243530548406,264.519481237765,20.3495594249314,64.181572184711,58.5263386514418,81.6464562914921,14578.7815910283,9369.25421837688,72959,1
1997,257.339964280155,280.868591384137,547.03552837626,350.377380529488,25.0804533169136,74.1763335421167,94.9585495511177,121.865373426777,17729.8806454592,11222.3206428157,72959,1
1998,273.566155015846,304.670968606237,710.569484255279,440.510118568632,27.1597269707137,86.3430933468168,128.702318379572,171.177649976588,20634.5866388529,12695.2352138871,72959,1
1999,291.104218011616,330.839524834656,889.672194216088,532.730060782045,28.724294969883,84.1927845299442,161.842440050927,192.584592586856,23188.435706922,13843.7045144503,72959,1
2000,308.853478930467,357.56223159661,1072.54332679545,623.225613316891,33.5629315233852,90.5079413071317,215.027022665729,230.394342223096,25297.9720774732,14696.5087128602,72959,1
2001,325.948796999433,383.623600826703,1244.23632742566,701.737112584283,38.1635208235346,97.5583687311843,268.036279779256,265.879053635946,26921.4410029465,15198.48760776,72959,1
2002,341.641261336979,407.639360585159,1391.35832214106,761.664013757364,45.414030682595,106.75471077137,338.329592084128,301.279612110099,28054.2002293544,15375.042308661,72959,1
2003,355.332410995322,428.506126573498,1505.10163763211,799.777868487679,51.6735069185441,115.2751433835,397.324971386469,327.845292931846,28747.1766330232,15286.4153191845,72959,1
2004,366.595061294197,445.572846791557,1560.31400759691,810.96359205022,55.4800395130834,120.748518592136,423.290929896132,335.494873394214,29132.4980642784,15059.3618467689,72959,1
2005,374.883680042834,458.526585397459,1561.04158223958,803.156024636635,55.8772235472488,124.125591894767,408.141522711029,329.147250918193,29432.2588860279,14857.450132959,72959,1
2006,379.912223649543,467.309131352059,1537.26230235857,788.5821590344,55.6141950437805,128.387376850649,383.342737498711,322.968099969109,29754.5169003963,14729.8268628364,72959,1
2007,381.789653384046,472.189327240163,1503.18636153624,774.259703897558,50.7914987358846,124.093876806864,328.696730592051,297.978808531281,30172.8599865635,14731.3826938655,72959,1
2008,381.387953701157,474.199996465484,1465.0574796212,763.25343353386,48.7599420384879,123.292688118604,296.410981800179,285.479708671218,30692.7130916531,14861.6693374206,72959,1
2009,379.42057863527,474.209923446353,1422.86696959664,754.66808783388,45.9984208037299,119.781058081562,263.001209469529,269.792478840598,31292.539966036,15096.1461481714,72959,1
2010,376.343339027561,472.717062572514,1378.1054407051,750.36263539942,42.2538693996944,111.751018396339,227.262814905888,247.658820509051,31974.0046995584,15456.3013154532,72959,1
2011,372.464614859223,469.989138221516,1349.39113778699,753.387260051104,39.5493313241727,105.489591558364,205.861607848561,235.492697977028,32685.3028776166,15900.1019729547,72959,1
2012,367.741964749826,465.882865985935,1324.43585965839,755.460451004111,38.3542277872725,102.543085508633,197.816194660106,233.278971632789,33344.9489066575,16340.1198249883,72959,1
2013,362.604181030953,461.042724215271,1282.70193186409,751.075834580859,36.4365032215668,99.093422316757,184.175824440854,227.720541928265,33958.9569971012,16762.3342111138,72959,1
2014,357.313491550559,455.941598907389,1230.33168596804,742.766054861694,34.3101498676803,95.4483257626118,168.355685339571,220.147313333124,34549.4280732714,17174.4876169516,72959,1
2015,351.812996345615,450.463571746055,1169.63282805582,731.557814009412,32.5704710475593,91.3346746424008,153.502128577735,210.679218174367,35119.7704580837,17590.1956962863,72959,1
2016,345.858406342145,444.252408077751,1110.53391094396,720.001227912682,30.6539746790431,86.2103562068413,139.52960186002,199.803527826309,35674.7708402028,18017.8205308131,72959,1
2017,339.323479230277,437.217706414622,1048.66560427777,703.992168313304,28.7445249825541,85.6634073124506,126.978116084691,199.354707808099,36183.0540761042,18401.9429776815,72959,1
2018,332.441225545996,429.687011290366,999.806422473022,688.936011272503,28.3372775403782,84.9845903957697,121.71921572137,198.174934279224,36608.2672245649,18693.6284866648,72959,1
2019,325.555251157644,422.102367744405,978.49431998356,681.188120148866,27.9280862366103,84.040943530935,119.115036174484,197.509458525408,37007.3684595886,18926.2902431095,72959,1
2020,319.340408740978,415.410023802249,968.959268585139,676.001654102259,27.5003224939993,83.0266484286416,118.025212764493,196.801468255551,37346.9545092882,19079.6858733244,72959,1
2021,314.06696305591,409.900730013315,964.837782344612,671.90918752532,27.0851932732038,82.0159070454253,117.652839121656,196.289007221127,37639.6631258541,19180.2039642174,72959,1
2022,309.787993876724,405.61351862989,963.376337874307,668.247699971818,26.7076682964666,81.1015314724428,117.682215516373,195.841250045886,37887.573618519,19235.6603257049,72959,1
2023,306.400775767324,402.413287973858,963.294667451037,664.672569711684,26.3803842481178,80.3305951428691,117.931685191826,195.383683710125,38094.6869170193,19251.6264032721,72959,1
2024,303.754825784254,400.106229525614,963.909863503033,661.000139107948,26.1065182400828,79.7149410387824,118.292782037982,194.871369304077,38265.1160418863,19233.3275614935,72959,1
2025,301.70229607214,398.501907450412,964.817562377548,657.120921148811,25.8833556776229,79.2455237152875,118.699312277192,194.275526590551,38402.6126391106,19185.5312653452,72959,1
2026,300.115723030124,397.435420033199,965.763576813295,652.97557618631,25.7051969515148,78.9032552249022,119.11031808117,193.578380574562,38510.5876500686,19112.6793609186,72959,1
2027,298.891484136709,396.772115856977,966.580431736501,648.536265043478,25.5652985180478,78.6659001108974,119.500231443816,192.770482854636,38592.0658385032,19018.8024923011,72959,1
2028,297.947777386498,396.405316819767,967.156291391046,643.796669819319,25.4570058327602,78.5118858855474,119.853063556616,191.848825519484,38649.7105303038,18907.4889068948,72959,1
2018,332.733229092129,429.73985841116,937.11531895585,608.072980779876,28.3537265645446,84.9805676837493,115.504114226172,178.556334718145,36568.3708142161,18703.0129100705,72959,2
2019,325.474232770952,420.175754772734,820.80990614508,490.647507510907,27.9901112064644,83.9181651883277,101.602663159532,144.636547912213,36794.3980524027,19014.3280739562,72959,2
2020,316.850012156587,408.113970429323,757.087434970035,438.624719100866,27.5835188724576,82.5368430559246,93.1825066178395,125.418733672674,36831.0822127826,19225.5258421577,72959,2
2021,307.819963976234,395.435980787199,717.714965824326,411.455152872495,27.0851060993332,80.7875970533118,87.8636401273257,114.521686691103,36803.7564274752,19389.3705422333,72959,2
2022,299.509382258296,383.783854960831,691.127229446126,394.829607779932,26.5288660909126,78.8543583957471,84.3523318779703,108.033308512224,36752.5146256019,19520.8482657711,72959,2
