"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.681413672398,235.734123648738,44.9734184285612,29.2943140394069,37.2330910242978,58.9559104391405,8.23768657248166,8.20662548021686,2170.26554169658,1390.90327760309,72359,1
1991,231.964171818617,236.696061904478,60.2325950350301,39.2329914149558,32.5450130836987,58.7785875990083,12.0191620998643,11.415572824451,2839.74431869181,1840.82743258143,72359,1
1992,232.64859713558,238.46165404347,85.345451909852,55.922501047808,32.8565150408669,57.6490125675248,18.8915041783084,15.8596938950337,3910.99133946433,2578.20360657316,72359,1
1993,234.490330719258,241.954368204095,124.046050754437,81.5189116430149,26.785061210792,59.3587232086036,23.382023594699,23.5434788196983,5478.71015142359,3655.44305660373,72359,1
1994,238.421503554457,248.294422926419,180.505012963047,117.981097583271,24.8931025079544,61.3761708957001,32.386598160567,34.9535411190544,7568.82958262922,5064.33631271636,72359,1
1995,245.217271287418,258.439399914895,258.621134366359,166.97393446427,22.3794865751549,62.7914666713643,42.0099038543487,50.260246541763,10101.8460229547,6729.86323568426,72359,1
1996,255.219313601929,272.786280388379,362.200479508652,230.382520886725,19.0188502309862,58.9242909486987,49.2301143353426,64.2692660906452,12923.5512726918,8549.96635715599,72359,1
1997,268.817924964083,291.880445535012,491.227190579849,306.518654647402,23.638119235166,68.1500976119184,80.3206265266013,96.4389958497546,15774.6766888358,10314.1644548824,72359,1
1998,285.440277285404,315.440995011647,641.567690734304,389.081027966218,25.6363167362904,79.0606182617097,109.113535179828,136.738517654044,18442.8146529472,11796.5981139811,72359,1
1999,303.573506424206,341.485867807198,807.984222604629,475.613511347129,27.0941157783111,77.0734425232789,137.794591779021,156.002274993134,20827.5533326993,13005.3264113325,72359,1
2000,322.253677145391,368.442117461541,980.627574858365,563.219868279196,31.7331209333583,82.2838764453523,184.796522351268,188.446663037052,22840.0337874217,13959.9128183956,72359,1
2001,340.651566196586,395.243351156869,1146.83069664531,643.819754751042,35.9320471242799,88.4782236734941,231.421150737709,220.971015865759,24444.666781457,14610.7977280631,72359,1
2002,357.970778581042,420.547593987984,1294.57900433561,711.22780678193,42.787688306855,96.7585427418632,295.250293401606,255.301407506974,25630.081094449,14972.1499041758,72359,1
2003,373.527960367972,443.174273743957,1414.54712061542,761.052875730029,49.1734633021958,104.814794892281,353.662483155748,284.403576055229,26421.8602082077,15081.7267992324,72359,1
2004,386.673607541699,462.291624422457,1481.63463015466,785.863532793536,52.5745612316291,109.993384522096,379.651574665468,297.292816120867,26944.4448520038,15041.9368899798,72359,1
2005,396.910769100107,477.46111718166,1495.00180320345,789.498266806342,53.039841034856,113.401015660765,370.369838543156,297.000174899302,27358.3118631188,14978.4759069874,72359,1
2006,403.853754787674,488.41838062136,1481.1121720839,782.813989259966,52.9030674336793,117.877452803718,351.28541088704,295.853591950411,27755.1906488688,14938.6210599288,72359,1
2007,407.438968274454,495.144845807794,1452.62744353006,772.255367805259,48.7705269601574,114.575884733609,305.81436494681,275.750820682367,28199.6698014321,14977.0499567938,72359,1
2008,408.338834885956,498.457604699191,1416.71576132912,762.031708126531,46.7038874886047,113.889086750365,275.71713575548,264.35405129272,28713.3677232276,15113.1461425936,72359,1
2009,407.317249285357,499.285226703332,1374.10623076824,752.050468375032,44.19066139603,110.904377684268,245.359121463637,249.623269368062,29280.9281193769,15329.8133629549,72359,1
2010,404.8139952466,498.130331840055,1326.56322636322,743.978874308396,40.9305472905619,104.046423160824,213.37160852156,228.871654872032,29904.037975758,15643.6196375439,72359,1
2011,401.035653625083,495.158592408085,1290.11966477164,742.068469282719,38.2107770453345,97.793482992395,190.961737888425,214.778139698706,30551.1356292945,16036.7353433842,72359,1
2012,395.868688633554,490.214144017466,1254.84001196177,739.729372141832,37.1305654537696,95.0374218338068,181.74067243102,211.276376743824,31163.0181507084,16439.2902092492,72359,1
2013,390.008786950065,484.282587836673,1205.93734583842,732.514727223426,35.2007417877385,91.4778302406063,167.476505929126,204.824438372844,31744.5564817726,16837.9754966908,72359,1
2014,383.949676216827,478.10072995997,1149.04019086225,722.307034418863,33.1364024315582,87.9183023146417,152.036394635419,197.315275311913,32307.8249130506,17230.646313006,72359,1
2015,377.715114748573,471.630462982184,1085.61266429961,709.595606656082,31.4725805114044,83.9591811613713,137.855456569709,188.270275188886,32851.9669100788,17625.4755352955,72359,1
2016,371.017599857976,464.460791199079,1024.9903027706,696.583720721896,29.6292486859491,79.1261545120428,124.631555111326,178.05011392529,33380.6999699037,18028.6492454245,72359,1
2017,363.598255018997,456.31856965314,962.478704797868,679.775941598989,27.7647269068294,78.517461925332,112.928727559403,177.431947796336,33869.2215713611,18396.7624284614,72359,1
2018,355.95199590181,447.818996319847,915.584059698017,665.898353329156,27.368538992405,77.7849457461839,108.349943805914,176.71133314885,34282.478403466,18686.447752089,72359,1
2019,348.649255990647,439.70806994119,898.600098292968,660.974220712273,26.9598736193222,76.8421350637715,106.496311116569,176.883196375318,34676.3401288549,18928.7364703537,72359,1
2020,342.200601103642,432.725835566729,893.70595197167,658.993774939226,26.5407432105408,75.8584653110628,106.012769589265,177.165600662934,35017.2553239977,19101.3442575006,72359,1
2021,336.738535083214,426.973716325717,893.730652271584,657.964543117576,26.1376099728901,74.8944213491839,106.125419649363,177.616395796444,35316.906876553,19228.1546381458,72359,1
2022,332.288481162291,422.45568699863,895.819171795364,657.149220853656,25.7708455025119,74.0211211732139,106.55776254085,178.079969140882,35576.8580419834,19315.2834020956,72359,1
2023,328.751107195788,419.042656967206,898.792126210871,656.253644863188,25.4510810839392,73.2763775261197,107.158039487211,178.488025595482,35800.3472886526,19366.9485065893,72359,1
2024,325.983414229942,416.554042428436,902.109767235352,655.151358298941,25.1812763060312,72.6712188042067,107.837722273498,178.809029586944,35990.7664984094,19387.1832932647,72359,1
2025,323.843214678423,414.810079703803,905.486439692595,653.772742831473,24.9595982212908,72.2002923494699,108.543105592122,179.025797510108,36151.2414839838,19379.7344251582,72359,1
2026,322.203785815445,413.650234318887,908.752257192763,652.077664109088,24.7814386514586,71.8492441441808,109.241154632845,179.128020467719,36284.6132269256,19348.1283992134,72359,1
2027,320.959373820428,412.939624161766,911.79472728048,650.044453655516,24.641079527826,71.6002179772012,109.910908595639,179.109584716348,36393.4394542231,19295.6412207263,72359,1
2028,320.022856135479,412.567507677686,914.539287323112,647.663085915954,24.5324904373783,71.4347437529854,110.539535524643,178.967675220253,36479.9967967061,19225.2512654592,72359,1
2018,355.931305943132,447.517323616393,847.142372851159,577.259436954368,27.3816054535929,77.7815905438165,101.615046914979,156.800836797256,34245.5415474808,18689.3843323029,72359,2
2019,347.148458805072,436.287697786655,728.370102087709,451.566037637586,26.9975710595793,76.7136328904435,88.5115220480273,124.782554749491,34476.6338924045,18970.1308752599,72359,2
2020,337.323989395306,423.176297440348,670.503474484033,399.083470868993,26.5650859274697,75.3638881652302,81.3533270496129,107.668601648915,34534.2508233341,19149.8774970566,72359,2
2021,327.371900607745,409.858275774282,639.05958339914,373.745880149975,26.052448729977,73.7197841797099,77.0996170833492,98.0679072792366,34532.5425452412,19283.7001813564,72359,2
2022,318.251067864165,397.68873419183,619.7949197671,359.186240990579,25.4908777136417,71.9301916905014,74.3977512444793,92.2853487365527,34508.2158466085,19388.065743028,72359,2
2023,310.401126349604,387.243923800472,606.57675983914,349.463663564443,24.9251828002295,70.1527166310365,72.5796739633095,88.5744092059224,34472.3443514785,19467.2790693454,72359,2
2024,303.892359778168,378.59846352973,596.705964826606,342.308917250291,24.3909816105954,68.4997692888827,71.2965936968562,86.0665533869945,34428.7649006809,19523.4140392599,72359,2
2025,298.616833416762,371.593737219891,588.920299806609,336.743018981924,23.90990285787,67.0326894939158,70.3541763709983,84.2991217144664,34378.8413431747,19558.3035765965,72359,2
2026,294.405184942774,365.994007866679,582.566789821936,332.261395542259,23.4916809456205,65.7735532437209,69.6382682870329,83.0085827635235,34322.9083468966,19573.7739541341,72359,2
2027,291.08196285203,361.5592211404,577.263733707462,328.556579829562,23.1377798136379,64.7192841715635,69.0789628387861,82.0357492639913,34260.9570918355,19571.6756610304,72359,2
2028,288.488761914951,358.074572142883,572.759586541524,325.417772563137,22.8447830359181,63.8532709834752,68.631806142635,81.2795999554058,34192.8989671222,19553.8048625915,72359,2
2018,355.859140491973,447.426391871315,821.650143304065,566.332445540291,27.381153966072,77.7801548813195,101.390601022064,156.562863235966,34245.5845322247,18689.4366004446,72359,3
2019,346.282543032669,435.198299496539,668.620811179253,421.287763802607,26.9862234032699,76.6776333181123,87.2664219494871,123.290992613097,34477.2281497221,18970.8712375067,72359,3
2020,334.779922825184,419.983067699925,600.243248056199,359.911969566698,26.5122072741464,75.1972675382522,79.0301822978846,104.652044334323,34536.1388913231,19152.4679089934,72359,3
2021,322.855440958834,404.204985265624,566.754810447443,331.776945395944,25.9240219772328,73.3195347417416,73.9983862142777,93.8686014607675,34536.3273751365,19289.1058263976,72359,3
2022,311.920120937772,389.786030275683,547.984145379331,316.901000186114,25.2653256451781,71.2353173919697,70.8062220271589,87.3301081753395,34514.2501357318,19396.8558116838,72359,3
2023,302.598039183413,377.528739342555,535.855914028042,307.651758542674,24.5965789703998,69.1515991307846,68.7022257347209,83.1895349756327,34480.7768488761,19479.6687302661,72359,3
2024,294.976879363166,367.524478266442,527.087498766135,301.125561117384,23.9651724361449,67.2159053819405,67.2634552834678,80.4605155419761,34439.6273867177,19539.4166690863,72359,3
2025,288.897172176664,359.546611483347,520.270798704081,296.147693689024,23.3993248353949,65.5076540676012,66.2440452076996,78.5936279984393,34392.0941420361,19577.8109948989,72359,3
2026,284.121086493072,353.271786215166,514.740929163115,292.174637201995,22.9111191752233,64.05392254959,65.4969947528917,77.2707367132707,34338.4763493907,19596.6244883952,72359,3
2027,280.411170810628,348.381510464726,510.141131185628,288.907804993641,22.5017581511316,62.8490920620157,64.9326073725929,76.301276886778,34278.7477655436,19597.6852290168,72359,3
2028,277.559325238262,344.598624733588,506.249185361046,286.155125257441,22.1661704577787,61.8703700843873,64.4948462911462,75.5670877879327,34212.8183136099,19582.7960576015,72359,3
