"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.724250419126,240.599429646793,55.1166790791813,33.3168615701434,31.3754185923523,49.4101672338718,10.6784914434284,9.7721903898702,2453.44041233606,1461.69340474881,31857,1
1991,237.213829571266,241.858015632705,73.2448526259135,44.6996187216537,27.4422624818031,49.2921924446347,15.1339127579701,13.4840942900142,3197.49945634274,1933.28228743712,31857,1
1992,238.195104036873,244.070941150259,103.517276094153,64.2027136886389,27.6065438434593,48.4170138544387,23.4584217807222,18.7710197729543,4393.17452153155,2711.72392531866,31857,1
1993,240.591174823733,248.372501358067,150.293115878907,94.2525421919975,22.6075773565795,49.8946750337074,29.1140379570654,28.0445685292671,6144.77753060147,3849.88416198351,31857,1
1994,245.514882208216,256.129487319502,218.49941315243,137.04268390291,20.9435718528151,51.8181044633314,40.4324201168298,42.0067152857408,8480.31639603382,5332.50737342168,31857,1
1995,253.851384510903,268.422381260819,312.039626043734,194.315911173981,18.9378035324145,53.2375749050092,52.6334947077649,60.6009968443789,11291.2551630734,7072.75836393871,31857,1
1996,266.006324517578,285.786824044293,435.282507864502,268.146755724245,16.1224824851622,50.2940978061557,61.7539829950074,77.7920828658494,14408.3722528569,8962.19545605119,31857,1
1997,282.486093958989,308.927964160929,587.931138649677,356.24659463955,20.1883400730351,58.7039925724789,101.095987790882,116.834118557222,17528.3318429853,10764.1149271349,31857,1
1998,302.618737231873,337.53292819069,764.899432009399,450.740433088366,22.0478352640472,69.0721090833761,137.313839556908,165.489632143074,20408.9733232743,12224.0638911436,31857,1
1999,324.63895644427,369.215641600059,959.521447685168,548.949050126624,23.4721408678881,67.6554169122184,172.806385944345,187.098232895373,22945.525320387,13385.34080897,31857,1
2000,347.376330211545,402.089084325551,1159.7879064821,646.627636690917,27.7655020336553,73.069611444095,231.069610466014,225.248118371054,25043.3666572261,14267.895000818,31857,1
2001,369.705229467436,434.667947319016,1350.26105103081,733.990684100174,31.6770028249963,79.2126271038737,287.546655376063,262.017996838659,26668.5245454126,14820.0865704181,31857,1
2002,390.622292836701,465.222610487374,1516.2822333775,803.96191957351,37.9732976609988,87.1825031160428,363.968210006198,299.572403931135,27813.2993731757,15062.8948080232,31857,1
2003,409.255130487153,492.249422009623,1647.02644722666,852.126199333226,43.75599850717,94.8465803115435,430.954359248449,329.584512790946,28517.2038212467,15044.9432779172,31857,1
2004,424.832783195071,514.691285882343,1719.63913117098,873.414314420217,47.3579224918601,99.9558115640571,462.974000299787,341.481969381501,28910.9385358657,14880.815140854,31857,1
2005,436.532707380587,531.964323562497,1736.85799256454,873.937652367292,47.8667968506138,103.211201445179,450.942268846567,339.382719552332,29207.0681448174,14716.5129523182,31857,1
2006,444.111045832292,544.060869438879,1725.1665755351,864.536000076285,47.9134724391674,107.288713880469,430.074518216657,337.062927105885,29507.5467133546,14599.0589889775,31857,1
2007,447.699527760924,551.287541868568,1698.38593008704,852.112017648135,44.1464837125442,104.332872394267,376.258274135626,314.360397910261,29884.9960486366,14582.9071341458,31857,1
2008,448.215487687557,554.747721395296,1665.14967310469,841.555360709615,42.0531790793484,103.326960222487,340.384766547821,301.222629098447,30364.1798919884,14689.4942308805,31857,1
2009,446.600410781168,555.517660592918,1626.03872568499,832.357432922453,39.6799598312872,100.423734990385,305.503242885428,285.314505799074,30917.6724805699,14891.0093950561,31857,1
2010,443.39769217001,554.198344473139,1583.19817059583,826.558398818648,36.4349178133017,93.6023400002658,267.088772622393,261.983322533128,31549.9403454186,15209.9636964601,31857,1
2011,439.021467847736,551.155292115392,1540.78402541876,823.858570837292,33.9705496341852,87.9012930763893,241.322545295943,246.765492762554,32216.1810571019,15615.9609318321,31857,1
2012,433.140625918511,545.866608796009,1490.24330350602,817.652931353234,32.8804475741666,85.123152051759,228.474032956754,241.151825523527,32845.2827193113,16034.2222873039,31857,1
