"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.503188008278,237.460532773683,54.9368858962444,33.1274089313623,31.0369633907033,49.9513424017972,9.41577307197671,8.42655809475475,2567.32020191404,1588.87284330327,12127,1
1991,234.377188066495,238.022872006479,71.9658626382432,43.9821764918619,27.0160085963335,49.7414301311437,12.9421087091634,11.5430351925347,3342.63629731031,2100.77828186314,12127,1
1992,234.322478118609,239.068651604052,99.7628729542935,62.1030663139858,27.2264427418702,48.7095069881705,19.6146808280488,15.803433758412,4587.56213768979,2942.81667685396,12127,1
1993,234.974934163724,241.431445090941,142.514699398741,89.8272616921961,22.2277020393513,49.9539896173351,23.8652137810864,23.1914515135932,6411.44392521154,4171.87127769252,12127,1
1994,237.176242714723,246.166496518029,204.776339318086,129.03418194126,20.4515199660362,51.49124396914,32.6540158982227,34.2342380042519,8841.43613656867,5771.9255780468,12127,1
1995,241.642289476023,254.133176347858,289.969541450274,181.077239751047,18.2654722197709,52.3813617528052,42.1807398038694,48.9369159441356,11765.9414446299,7650.81468512715,12127,1
1996,248.64333856952,265.62645329896,401.181807679498,247.320938723718,15.5384385280549,49.0430831065382,49.7148377126328,62.402413102018,14991.8594161787,9687.21620737284,12127,1
1997,258.521097318577,281.076137633236,537.318352263582,325.343798267768,18.8959367029029,55.9143829219731,80.6122955808764,92.8489926384415,18220.0042984019,11643.923118441,12127,1
1998,271.127279736162,300.612834155516,692.918556304052,407.286633663435,20.3462556538366,64.7990147569794,110.28460660945,131.863766291424,21189.4617008449,13243.4242155315,12127,1
1999,285.094133155559,322.276194233924,862.54091809935,491.877035229295,21.2342160494164,62.0212305734335,139.148523910255,148.023844578365,23795.0134480379,14537.1459814052,12127,1
2000,299.43718145823,344.460503492691,1034.98160524404,575.612584805687,24.5356777331823,65.8263680720019,186.142383904491,177.926171363017,25945.5343862557,15538.0453392883,12127,1
2001,313.578259253992,366.300335918648,1197.2592003221,650.329748198351,27.6378652142377,70.1098240214323,233.899974463615,207.008402673529,27601.1265371854,16195.1319830315,12127,1
2002,326.955119849407,386.72064685435,1337.7765638806,710.507369770294,32.684960751262,76.0054001172728,298.247172933533,237.420781613526,28757.9496132179,16528.2022246976,12127,1
2003,339.096102523114,404.850452788138,1448.4123287191,752.8899354332,37.1885618956359,81.6211314700898,355.196566253447,262.476712625508,29461.3603775764,16586.629155441,12127,1
2004,349.599099822501,420.201665647497,1502.68006119774,769.881830455927,39.8115899259959,85.1146696513556,380.502846798774,271.375310051638,29851.9182878946,16489.4081616592,12127,1
2005,357.969077139394,432.564532623174,1503.33196409734,767.064800328813,40.0705564822223,87.3299548252257,366.913505043105,266.844597823288,30147.5292739145,16389.5618524554,12127,1
2006,363.451403761954,441.307124612016,1479.36562458031,756.283002929017,39.8122680420541,90.2258295662875,342.396316216841,261.026821379614,30457.1761992557,16342.2080591113,12127,1
2007,365.819260580178,446.282650274246,1443.95145361328,743.726286867842,36.4826014018971,87.2500135822618,292.414097308137,239.305514419783,30855.5386277766,16402.1444076615,12127,1
2008,365.663156443286,448.180501860599,1403.08774357824,732.522487893011,34.9623980988813,86.5056603956385,260.659427011799,226.58359800426,31355.4732635272,16579.764348779,12127,1
2009,363.688957769731,447.834145031214,1357.3111040745,722.524911927248,32.7220906396128,83.5735518225787,226.521140758202,210.51486383597,31940.5278691755,16860.0950976589,12127,1
2010,360.411902994845,445.790292785066,1307.82987260058,714.874707181963,30.1850361587322,78.0246442352647,193.727147215442,190.564129425174,32602.8483185514,17252.666518709,12127,1
2011,355.981972000884,442.138349689085,1277.66169818848,717.751198821638,28.2368877776914,73.4589145605789,173.339351799921,180.090394511805,33298.0038219079,17723.0089871148,12127,1
2012,350.400163115196,436.820277655812,1254.18614798562,723.030562661037,27.1417078958155,70.6500458181827,164.794969963008,179.037590083,33957.1963074457,18197.3456690652,12127,1
2013,344.751691647934,431.282400879089,1214.50980744193,721.177520533568,25.7458046460327,68.0721368795806,153.22857647754,176.526167122337,34578.0464655724,18648.4320717162,12127,1
2014,339.339312832819,426.014181722792,1165.09194222664,715.332749128466,24.1306719078739,65.2129098710455,139.161478065646,171.422548559736,35181.0735425843,19087.0305565993,12127,1
2015,334.003402108518,420.762808223307,1107.88040930648,706.411462465194,22.8290970922994,62.124742356098,125.810021622851,164.419764554661,35766.1541273237,19525.2431859177,12127,1
2016,328.327877835571,414.958217676423,1055.98503080928,697.66129377603,21.4092066139664,58.3619821691376,113.725582592572,156.218799724215,36337.5335983084,19972.3517518372,12127,1
2017,322.115822655795,408.40828855575,1003.7482351864,685.284627334762,20.0982616485807,58.0155628717324,104.120339088514,157.306976321005,36862.4742066349,20373.2922416998,12127,1
2018,315.778072095092,401.641808604379,961.945028687272,673.841031363093,19.7787064315381,57.4837522424882,100.409616846621,157.765581389425,37303.3996834484,20683.2815301124,12127,1
2019,309.546203614018,394.953886658192,945.227539573278,669.207451573678,19.4842736176671,56.8313517126506,99.3173017099105,158.814495765275,37719.1053419034,20935.8927201122,12127,1
2020,304.003843204055,389.154010822574,939.438504733098,667.049098857794,19.1892577887976,56.1659241370413,99.4388129301245,159.818491422112,38073.4596970838,21109.218301028,12127,1
2021,299.387339036035,384.49618708423,938.745208634516,665.942228739251,18.9115579841903,55.5235445797289,100.042454683889,160.845696481695,38379.7013153783,21229.7210799527,12127,1
2022,295.735095089756,381.00523909726,940.529257724281,665.222381880715,18.6659255929949,54.959186228012,100.871074657821,161.789697228768,38639.9422694792,21304.869438586,12127,1
2023,292.937458607416,378.542329284214,943.524461701893,664.519929816681,18.4590905875747,54.4996777169238,101.794069717944,162.608691893633,38858.2792046909,21339.925516292,12127,1
2024,290.84085568323,376.914604067049,947.039765466975,663.619011802435,18.2916419315765,54.1496218737202,102.739330326136,163.283062027781,39038.9061479852,21339.8162001471,12127,1
