"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.173301518117,249.679174125383,50.4090776064664,31.6425161237454,31.1256167250684,44.08779745558,9.28443155583863,7.87995858136529,2229.17053938121,1364.86385739379,76482,1
1991,246.383286866839,250.637862148262,67.0790024032376,42.2589804582724,27.0179710275454,43.9724961267063,13.3369538761355,10.9064014162077,2917.87719286788,1807.37318945519,76482,1
1992,246.942035093179,252.404297084474,94.5502733753271,60.0612211831637,27.3811064090518,43.1451947668292,20.8241681457253,15.0601265310507,4023.9980677061,2535.51203242988,76482,1
1993,248.632600167865,255.984901025488,137.164841952049,87.4029030907385,22.2073630376032,44.4938841250344,25.6775650073675,22.3347680323372,5652.76117364284,3599.70122502752,76482,1
1994,252.413849018237,262.523589304631,199.351182804959,126.303409023467,20.7830884996277,46.0588058274495,35.7339842827755,33.1352668680749,7823.27378850017,4987.89894044931,76482,1
1995,259.113254859358,273.057904765679,285.362526456702,178.503598317139,18.6598054453506,47.2304265523159,46.3909833349587,47.7119165910433,10451.3950937304,6623.17670353923,76482,1
1996,269.123968302665,288.022200439843,398.960333408522,245.938425366653,16.0179750328671,44.5060191088065,54.7369793974321,61.0624348121717,13365.5639783349,8403.30348803085,76482,1
1997,283.008553451063,308.137499020261,540.096338964407,326.826921943937,19.9058727222823,51.538298347738,89.5404262320973,91.7985174808747,16293.4633049649,10116.6988954354,76482,1
1998,300.400226359523,333.294219458842,703.465391533063,414.004469723966,21.5547581056903,60.0687844350185,121.432573881281,130.664725613638,18998.0270336748,11529.5886663908,76482,1
1999,319.704091968659,361.372726602309,883.402473408379,505.359477552703,22.8273655398065,58.6232308328559,153.150878039563,148.757590426022,21383.7549459818,12668.3537958196,76482,1
2000,339.931908796185,390.673278173918,1068.53971003447,598.003588264781,26.8255548775929,62.7221801318655,205.105322953838,179.525453092016,23357.0048738044,13556.9248821769,76482,1
2001,360.171844044818,419.936556619156,1244.39238542157,682.826638425422,30.5166656823201,67.5411430667798,256.403413878879,210.34486091146,24878.9227139834,14143.6056336077,76482,1
2002,379.508782525208,447.605826380766,1398.16771870285,753.220449332739,36.3252687468848,73.9167428466044,324.687122155305,242.791218429091,25945.8236636394,14445.5617824496,76482,1
