"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.647688375909,223.339169202963,46.7867499041643,25.0658303805022,31.2815478986922,53.2832638562322,7.88572395953628,6.67898545038409,2672.61100763331,1432.18379709118,64933,1
1991,218.632274703576,224.222723330995,62.2731376551916,33.6438595945824,27.1871362263387,53.0821987713207,11.2997986618244,9.36622999798173,3475.57796061194,1895.00942521143,64933,1
1992,218.941660524583,225.981349203118,88.0407252561195,48.2938852851718,27.2895884594211,52.1137012317545,17.5678737277986,13.1389522675932,4765.3221228319,2657.36690121406,64933,1
1993,220.420165932506,229.661734073893,127.774623523478,70.8404579078527,22.207728104345,53.7766395426045,21.63929170619,19.6777389335353,6650.65900124312,3771.70454463442,64933,1
1994,224.039860195098,236.483315620739,185.73930528373,102.973219343148,20.6101268877722,55.8844619839035,30.0183720933543,29.4715616156319,9157.77042973428,5226.22465476171,64933,1
1995,230.527667253883,247.329790865274,265.168136572935,146.016906272526,18.6167231707324,57.4314060422189,38.8316348960021,42.3569921398327,12164.7484584165,6938.89320452604,64933,1
1996,240.1365125157,262.528054546541,369.684267765885,201.515875790112,15.9011318170773,54.4421583450603,45.3885133808513,54.1333694818573,15481.4002456336,8802.18725545778,64933,1
1997,253.600919015968,283.027224691575,499.656513237618,267.943703660059,19.9977033557176,63.8311365101477,74.687784859439,81.3905087986526,18793.0572874634,10587.2986115764,64933,1
1998,270.506956945183,308.609692094816,651.246694433247,340.158700485226,21.5727467199186,74.3162502354856,100.421522898667,114.31667132925,21841.1342435852,12065.3954997502,64933,1
1999,289.325706307846,337.20381352124,819.953127935138,416.446038039686,22.9614806581551,73.1754286810073,126.80810560542,129.744656396814,24522.0883194594,13255.5429736679,64933,1
2000,309.223323818902,367.329297612859,996.28766759191,494.119600344252,27.0444593147905,79.1757276552323,169.992921887859,156.561394907141,26741.2817497091,14175.5568949888,64933,1
