"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.997744065529,262.970267342465,52.7914468338052,33.6309196978252,44.6063215177171,66.2768841025378,10.7238990557198,9.31076636934242,2400.3005488582,1533.25917984704,22362,1
1991,258.266534640517,262.95128542761,69.6906255148477,44.7830022135356,39.0947019299751,65.9481732567666,15.1888014356663,12.828234245991,3130.56006048781,2027.60159326694,22362,1
1992,257.379934304445,263.219281366446,97.7494925910759,63.5316058423238,39.3362408496707,64.4347414204053,23.5141977907228,17.7623131020654,4308.81127907511,2839.17178565256,22362,1
1993,257.036880708751,264.628168639954,140.270827004491,91.8477134740797,32.122351077859,65.9684363079339,28.7263154870781,26.1612134301836,6029.52340600009,4023.08630548748,22362,1
1994,258.125553964679,268.27935097802,200.981208780925,131.224853699144,29.500234637626,67.749620098869,39.3199263103199,38.5280877208691,8326.37940477062,5568.66856622927,22362,1
1995,261.427904254942,275.07767230362,282.167151161571,182.413432732721,26.284355203362,68.5925416526162,50.5557931218876,54.6456066411755,11098.9517942188,7390.56448282925,22362,1
1996,267.267060888027,285.322362694776,385.369165943227,245.974381665215,22.2373365726819,63.715332819536,58.7948406762026,68.7292430469176,14166.8931038336,9373.10851461797,22362,1
1997,276.217709466808,299.681703837498,508.719577760307,319.114458167234,27.2525168700837,72.6046394741171,94.7653489175941,100.982402048704,17242.3180814378,11284.9034715097,22362,1
1998,287.911274610068,318.022180977398,646.563594808709,394.8670496257,29.0239363419698,83.1187410381149,126.598656695469,140.08929435004,20082.7102137312,12874.2500093364,22362,1
1999,300.976314927318,338.376850200781,793.473063601139,471.367674364441,30.1121062613568,79.1207888418876,156.564697181594,155.078504381254,22583.2701676701,14169.7259703297,22362,1
2000,314.777803986653,359.544070925379,940.750445540042,546.042941593699,34.7279810960345,83.2620160685229,206.09696799017,183.474338173291,24651.4120776873,15183.1971655114,22362,1
2001,328.733863997974,380.758324012694,1077.89484645779,612.292096869395,38.7074996842917,88.2325079312004,253.079604555466,210.72969046537,26252.5212536226,15863.9028946166,22362,1
2002,342.237468839143,400.938518252782,1195.33928232134,665.625668898196,45.4221105803866,95.1980588519045,316.493912773828,238.866064426702,27379.2806541027,16230.5330733382,22362,1
2003,354.73179301534,419.093940115277,1285.56413707051,703.009984300846,51.7870428289512,102.019796687401,373.155839658431,261.864946763918,28058.0727907983,16324.5563459616,22362,1
2004,365.47470604571,434.428669242514,1332.50375324062,720.18397566493,54.9957952862246,106.055223798864,394.243096587434,269.762340457351,28443.3928957726,16264.618378221,22362,1
