"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,224.516532893312,224.91086537145,44.4578797707082,32.2861334416194,34.5807489055042,48.8795143999156,8.14400367780024,7.87573724180766,NA,NA,2250.04651892032,1648.39223653318,263.577949078726,49.1536356870032,457.414987373943,78262,1
1991,224.544155084832,225.273606413443,57.9881754590149,42.7354468343938,30.0070043058009,48.6148720567775,11.5010733942048,10.7834416967878,NA,NA,2942.19661357814,2178.41653695264,275.882013099262,49.7002810877271,469.770502465758,78262,1
1992,224.859637128666,226.143516864802,80.4361496905676,60.067388859274,30.2404464342816,47.5587456715054,17.5933366414029,14.7048567352915,NA,NA,4051.54957476724,3044.82740545392,296.562256346243,54.4372064540781,494.177981839194,78262,1
1993,226.281120502285,228.488336380736,115.460235926631,86.738866457522,24.5073681040818,48.8249183531784,21.4260015470495,21.5306294341508,NA,NA,5681.40179963304,4309.71030509876,329.619836091751,57.0988997196067,537.407746719368,78262,1
1994,229.707542539992,233.333512571323,167.037715703303,124.933568142609,22.9003840916392,50.2456054453029,29.5313346517389,31.6331316494293,NA,NA,7848.88119534364,5962.58215263961,379.182487715792,65.8729815642859,602.687444638255,78262,1
1995,235.795824532329,241.467892148429,238.690345622004,176.404137490623,20.6294081928556,51.206911804821,38.2635897620635,45.3372252230213,NA,NA,10469.3636467914,7913.63230651303,448.701840731547,76.0417578390312,695.509395223906,78262,1
1996,244.995428810691,253.441148653552,334.097269105793,243.011817660983,17.6431353758708,48.0651644892316,45.2136249791327,58.3068016404167,NA,NA,13379.0268478097,10035.4338078785,541.551672530626,82.6254803946291,818.79519390206,78262,1
1997,257.310587957447,269.357825735649,452.865009847546,322.952483758668,21.8605219846648,55.2564439415314,74.2463525197218,87.8460988409053,NA,NA,16313.8190799097,12089.4920888034,656.782786277395,117.397143789042,968.770327316446,78262,1
1998,272.120198104816,288.859536900824,590.430345557406,409.261380748854,23.5862275942903,63.9879129261228,101.153711883938,125.237785007003,NA,NA,19042.6940931627,13815.8636274861,788.324616807285,153.852033307931,1136.79378754108,78262,1
1999,288.330870496401,310.573808856848,741.929159142667,499.575169321016,24.831111521491,61.6873272072337,128.030374307036,142.715771845709,NA,NA,21458.5587494866,15229.8816346087,931.226917814511,176.052355035905,1315.99409123197,78262,1
2000,304.777762624238,332.827742582457,896.710071388215,590.088592955621,29.1072606911131,65.4831273879955,172.735402980623,173.117714353981,NA,NA,23469.5320296201,16341.4306371543,1076.43190964268,218.344276426707,1497.30205614405,78262,1
2001,320.563726515901,354.529699729309,1042.96398231565,672.240822865718,32.8487722093801,69.9888448124336,216.414807095853,203.464320566675,NA,NA,25039.3260503009,17097.9590615801,1212.56060211765,260.107783423232,1667.60629466373,78262,1
2002,335.003145002076,374.555194568092,1169.94181790442,739.802925705981,38.9485037950233,76.0781964881664,275.393220626287,235.264531728866,NA,NA,26157.4704414743,17517.5008159609,1329.9074756633,312.997752546269,1814.75801991561,78262,1
2003,347.611949246244,392.083740106057,1270.38232888693,789.015652919531,44.2259114217089,81.7583797824681,326.219501970786,261.593676910489,NA,NA,26865.3473453804,17650.2989947502,1422.0640786081,358.294690670421,1932.87549788729,78262,1
2004,358.21736016542,406.847546568633,1322.44588263252,812.081634460837,47.3449575737286,85.3515038484743,348.934776317994,272.400146222523,NA,NA,27282.18807433,17609.1921566065,1473.2825577331,378.975532795938,2019.41218171438,78262,1
2005,366.653880009362,418.885670038283,1328.70295721366,813.964487562566,47.6687727046086,87.5718518147902,337.040319855615,269.944617747069,NA,NA,27602.6063590194,17546.6728437803,1487.30148541361,372.477155012152,2073.23436914488,78262,1
2006,372.4575188468,427.812175975778,1314.27157996965,806.678789465874,47.4251231133983,90.5298940754556,316.34866008011,266.25220397364,NA,NA,27927.8580036676,17520.998217875,1483.06270508673,360.625459187011,2101.18865192751,78262,1
2007,375.637227547582,433.684531840028,1290.99706394875,796.888371143258,43.5480049672371,87.7487283772732,272.518291688323,246.528477893408,NA,NA,28324.7999383182,17588.0252515087,1470.15069474181,324.272007293522,2115.93233809928,78262,1
2008,376.75534839181,437.073977077273,1264.5315720639,788.605458059746,41.6600399036902,87.0132120168968,244.341235666086,235.093491509471,NA,NA,28810.8895037173,17766.2896806511,1454.01253179304,302.270458416294,2124.61368912698,78262,1
2009,376.412418789556,438.617060310061,1234.84297396359,781.608199550869,39.3673370263715,84.6071644224194,216.360852896383,221.102182690079,NA,NA,29365.0062435579,18034.8106424177,1435.09992160206,278.244039427475,2128.27188754723,78262,1
2010,375.086140258078,438.829984846199,1203.45224635438,777.527815693045,36.44303924587,79.3295507213692,187.536391261351,202.211995892649,NA,NA,29987.2500987042,18409.7476325106,1415.43406749051,249.901774111818,2130.48587862674,78262,1
2011,372.865471023906,437.737058625925,1186.95955268304,782.973897690495,33.9544683092531,74.4042556885546,168.70290519446,190.819675700508,NA,NA,30641.3567875985,18868.7420130265,1407.14100095925,230.827520651299,2134.85008253821,78262,1
