"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.889400102974,261.795744625463,42.6550465993325,35.1109747006286,24.044657752244,48.342995055813,7.27314481341259,10.5561738376437,1843.26221019583,1527.19422937102,20915,1
1991,259.42945860469,262.724580793313,56.8637802904944,46.7462614989839,20.9772121180803,48.1747064306189,10.5505737466921,14.4697150698443,2423.10928777478,2020.29428769664,20915,1
1992,260.57853951706,264.442602785132,80.2515446841757,66.4991168341543,21.2467332089337,47.2541473302173,16.4866934386625,19.9149219760187,3354.54206894737,2840.0751880757,20915,1
1993,263.286294448483,268.04735632571,116.777797898489,96.9759306479793,17.2659762488694,48.7257199991217,20.3275843742108,29.5268158216663,4728.63351795363,4038.96632327188,20915,1
1994,268.60095552711,274.740560572413,170.608126065197,140.261206966613,16.2467965977304,50.4353730720319,28.369064955619,43.7991198890175,6566.89372187,5594.75485224179,20915,1
1995,277.374363747834,285.574562261783,245.851272656044,198.011817808283,14.7067341974067,51.6988588477327,36.9449936989014,62.9456083817816,8804.85000843783,7410.43204496715,20915,1
1996,290.031285367719,301.01119441981,346.517647856129,272.271255736473,12.7067905538989,48.8225172630371,43.7964339376776,80.8009903207596,11304.8404814922,9366.21049520637,20915,1
1997,307.041642682226,321.893384007857,473.352331366969,360.320012597447,15.7714525906567,56.3526835072647,71.5370565031405,120.817888051523,13847.4374667985,11212.9730671701,20915,1
1998,328.024917346402,348.472524093552,622.662340208299,452.766841701114,17.3294212244688,65.9135980095457,98.494268321722,170.562758247674,16235.4964871771,12669.5424614356,20915,1
1999,351.248582665743,378.451478476163,789.744792196775,548.038098751904,18.4957989091449,64.8194368921871,125.475388713251,193.411395230591,18370.5138513288,13790.7936422201,20915,1
2000,375.450823129607,409.921628898872,964.225226474501,644.020051260535,21.8644182963622,69.3339880059541,169.620684129318,231.74570068567,20163.9371275694,14630.5506072772,20915,1
2001,399.572498965702,441.815810715588,1132.64531804435,729.798723536849,25.004651856458,74.8749276078227,214.188993648868,269.914840609476,21576.1262997702,15121.3563248955,20915,1
2002,422.473104570528,472.49240084052,1282.56120946794,798.372395901837,29.8666306021916,82.1187911215088,273.739463206139,308.857290513083,22597.6047342143,15292.2203454718,20915,1
2003,443.183457811984,500.408604599503,1403.25032028315,844.866266185288,34.6344186856265,89.2808830097847,330.022299764385,340.302492343651,23241.7412066605,15194.2834315102,20915,1
2004,460.802486977278,524.266523881296,1469.06314000419,862.046814691444,37.437216829182,94.0369025036971,357.499574013049,351.770727879048,23625.0783345524,14959.9676681289,20915,1
2005,474.433859320192,543.016614882041,1480.80332526428,857.139717494106,37.9463580059314,97.1350923169991,350.42718602672,347.486716789012,23918.9696090152,14750.2601406466,20915,1
2006,483.359279092006,556.00772708382,1465.7268449627,843.251856938188,37.7773372993956,100.817068532358,331.989139741688,342.088439598973,24215.1496155553,14614.6014156922,20915,1
2007,487.693613800118,563.374627950978,1437.04444907185,827.92826765515,34.7862043254551,97.8093952675593,289.620948895735,316.56559020217,24572.7158902753,14603.2317452471,20915,1
