"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,191.323139545238,193.659179157481,38.7523100057554,29.3022525941583,25.1174095800674,38.4558701405907,5.82041800613524,6.26344187160862,1990.78457850886,1499.71538022435,94755,1
1991,192.345876752745,195.063349320452,51.9866763450649,39.3501865604055,21.7011076261767,38.3227498155515,8.66168018229105,8.70072977584939,2610.96461504673,1984.05691852809,94755,1
1992,194.37442938147,197.697070063245,74.259498181783,56.6926829084914,21.9001229698985,37.6660987372553,13.8521650293129,12.1472523178029,3614.27672797489,2785.39839421905,94755,1
1993,198.294001952378,202.547451148382,109.146435043996,83.7526665863714,17.9634282772825,39.0400395367474,17.18479966819,18.1734976660421,5085.87558396203,3955.03092923445,94755,1
1994,205.082882885398,210.771403594149,161.30835394236,122.983271761414,16.8495038250027,40.7983694217176,23.9162356725038,27.3415962408812,7057.72366374122,5476.34796008632,94755,1
1995,215.60323466797,223.401139927793,235.163630477323,176.734746668204,15.458850943959,42.363961762356,31.2693514225082,39.858176310859,9448.70026747388,7259.04061978093,94755,1
1996,230.161925631565,240.853622481037,335.903784586866,247.899068382354,13.3779143249484,40.5519438625184,36.8059683785052,51.701522635573,12125.2603281049,9193.72818032558,94755,1
1997,248.967815216505,263.562978298116,464.341615555606,334.78643602925,17.0188960413718,47.8923912334584,60.5595133492543,78.8496772868682,14825.1157918188,11037.838497309,94755,1
1998,271.486543236796,291.445055874943,617.751174022585,430.236531744927,18.9694827675971,57.0274780897531,83.3501416610603,114.191242660241,17337.5855650791,12528.960379489,94755,1
1999,295.794003616307,322.15605289047,790.733841155538,531.337173035667,20.5655533781007,57.0097082662882,106.077562418585,132.060983348711,19567.4630434404,13706.1031349398,94755,1
2000,320.283624419889,353.462071145155,971.345256718768,633.788729282632,24.6542869233958,61.938876547377,143.321329576027,160.473237661483,21423.5907052762,14613.4108259051,94755,1
2001,343.895988348506,384.140783681194,1145.18294456936,726.925863731149,28.4761162219127,67.6241546982617,180.768904575064,189.37773726923,22866.6076399981,15188.7757261344,94755,1
2002,365.630339111083,412.64183093948,1297.63787696864,802.846007216323,34.523941269722,74.7982710093,232.420943907768,219.754365178889,23879.1900232424,15451.6990195146,94755,1
2003,384.664307723949,437.704746713801,1418.92975827783,856.909376755872,39.8058575588832,81.498414080001,277.418466545227,244.929351275534,24504.4117521191,15454.6420488598,94755,1
2004,400.37352114587,458.428602277038,1485.43143671405,881.861254094435,43.1638616032292,85.9952039818796,300.577250826682,256.372617303845,24854.415548151,15310.3738334992,94755,1
2005,412.050291718687,474.151550925121,1498.41699024422,883.141344275938,43.803100583644,88.7890539872317,294.622446768586,255.906154738533,25114.6428384536,15166.4949890477,94755,1
2006,419.403179827381,484.735839947255,1483.77767919778,872.88243495819,43.7195954226374,92.0780503926251,279.924536951321,254.255881789864,25382.7219131328,15072.2454749233,94755,1
2007,422.678641488916,490.505729380222,1454.76726109883,858.633079355819,40.3309524101709,89.3282395977182,244.542359975177,236.552828605372,25721.2304533732,15079.4589451594,94755,1
2008,422.738378331789,492.433853138912,1419.27086172794,845.548268021211,38.2943896438959,88.1002520299812,219.628241075081,225.315626207966,26154.8201377355,15211.8318331295,94755,1
2009,420.674180497144,491.754440726561,1378.07516483206,833.311313001326,36.0654718624652,85.2837219051642,196.102554053052,212.113574419584,26656.8149352697,15439.2772245112,94755,1
2010,417.103961137266,489.122726912392,1333.6084895064,824.283810065377,33.0585060894847,79.2015498778503,170.490019579884,193.145717778899,27231.0388849531,15784.3117993499,94755,1
2011,412.374167629582,484.877029397729,1294.96675073996,820.751231691791,30.7816360516958,74.1844167544157,153.48327166183,181.223344668169,27837.5589416016,16214.4690320859,94755,1
2012,406.414795835231,478.970264022988,1253.38583017722,815.519452691578,29.7097493938495,71.5876169713623,145.794505028722,177.753573120407,28415.1522846017,16652.3087688101,94755,1
2013,399.907118437372,472.318920006108,1200.42765860053,805.073088198323,28.0102131497446,68.5273442490456,134.401711988999,172.010124811258,28969.1128412719,17082.844300384,94755,1
