"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,184.206708342925,184.914844094103,42.6103661923901,26.9783619477931,31.515140529378,44.4280325530285,8.76905232765053,7.49568173699684,NA,NA,2323.50490088967,1451.18486627401,220.008500158626,45.5944361540251,383.416420275966,74402,1
1991,184.449369471529,185.590231502972,55.6863402038329,35.8829325370245,27.1792008431948,44.192411368379,12.942638807882,10.4757616354259,NA,NA,3034.17222573889,1919.72460472531,231.627093428841,46.7539227971827,397.409709058734,74402,1
1992,185.210723409229,187.066418197543,77.8124703133578,51.0286322831297,27.2535526397298,43.3089220922299,20.4377900884666,14.6104544450782,NA,NA,4175.51545039554,2690.20728574193,251.665202588618,52.3516467608087,425.22104891295,74402,1
1993,187.284871585718,190.298638927594,112.425489773357,74.5232592844255,22.2395853645031,44.6086391394153,25.3761667130869,21.7696128727811,NA,NA,5845.32122118559,3815.49872133663,283.829170260778,56.1566483464961,472.420386367332,74402,1
1994,191.623795742814,196.415797478645,163.614083168882,108.39707358216,20.6318890265677,46.2783363110664,35.1278991677756,32.5061263239105,NA,NA,8071.92885258372,5283.91251933614,332.322202248614,66.2239174888362,545.396692410003,74402,1
1995,198.94709476359,206.304941158702,235.123885872894,154.457418276283,18.6731620602277,47.6497580689926,45.6241533647569,46.9817578798976,NA,NA,10761.9126224967,7013.19990889362,400.830078791713,78.05276616793,648.906249779981,74402,1
1996,209.652509193117,220.507348576297,330.822527703059,214.660818642761,16.0823734685134,45.3193339039512,53.454706130226,60.3940823389576,NA,NA,13747.8471806058,8894.52219418995,492.849722652005,85.8986189693259,786.185134740177,74402,1
1997,223.58536679527,238.971787732592,450.519610471849,287.507560745256,20.1220598879979,52.9468370816652,86.5136087155843,90.6510684019111,NA,NA,16751.8518593768,10707.0776342406,607.530989109219,123.305457074649,951.595655448501,74402,1
1998,239.94300029935,261.1111898254,589.480954451717,366.422881571465,22.1001588049116,62.5455210322784,116.999601507659,129.296129147684,NA,NA,19539.0436075576,12200.5763648028,738.700500964764,162.802152426896,1137.82612034707,74402,1
1999,257.567221233645,285.45903038081,742.148275790322,448.710900932694,23.5797584640273,61.3820126120637,145.606373637579,146.322093276682,NA,NA,22003.9189444466,13408.0415089069,880.782830082918,186.438354972155,1335.08702516382,74402,1
2000,275.150245058068,310.126483259207,897.414475777149,530.24328727064,27.8927711441482,66.2608543999977,192.182743323503,175.543409348194,NA,NA,24057.70525862,14348.9657916936,1024.10928582567,229.786199738647,1531.56075452133,74402,1
2001,291.61254723051,333.700608000955,1042.76966166382,602.774228104966,31.7953163084068,71.7829150021223,236.38478116267,203.807564510625,NA,NA,25665.2863467535,14970.8071592907,1156.793369837,271.487595448399,1713.10078241107,74402,1
2002,306.197327812278,354.861656367841,1167.07256742804,660.443515700258,38.163641970722,78.8157836992448,297.014777029577,232.654188733905,NA,NA,26811.4931230615,15289.723629214,1268.91330354123,324.599085510028,1865.40767225946,74402,1
2003,318.402958131049,372.712154761035,1263.31844411218,700.039516896694,43.6540878010819,85.2945513518928,347.381301794488,255.481636755084,NA,NA,27541.8962182921,15352.1824640778,1354.3884149388,368.586720920166,1983.12718844954,74402,1
2004,328.114360900273,387.057535127382,1315.77892875303,717.735187063541,46.8051532518641,89.3402761804743,369.243965296899,264.35257745116,NA,NA,27982.2221918042,15264.4762561531,1402.68042354465,388.148799889515,2067.75294371103,74402,1
2005,335.382705057465,398.209760149268,1327.6277171448,718.613936432463,47.2078558408888,91.8329650434754,359.310077613721,262.841177686283,NA,NA,28319.564065014,15160.08550229,1418.18144338155,383.279382201011,2124.04613174072,74402,1
2006,340.218905861698,406.369900202309,1320.14856040352,712.165514901445,46.9580042083091,94.9534553245163,340.922234775816,260.925596570991,NA,NA,28654.5887641603,15090.4256643272,1417.16300328283,373.516697085026,2158.19694021265,74402,1
2007,342.86609025173,411.903139135392,1304.2546339905,704.239886245636,43.1030196463518,91.9771703648521,297.25180791782,243.204757496222,NA,NA,29057.668638615,15110.3840756783,1408.62039933938,338.031454428516,2182.02393572221,74402,1
2008,343.913999585166,415.455749376667,1285.5369200213,698.312989909232,41.4307068076464,91.4387285362856,271.527870034545,234.187679946111,NA,NA,29544.7090763693,15234.7408659184,1397.77538962563,318.649727853168,2201.27060046404,74402,1
2009,343.848759028097,417.568598507846,1264.76029400179,694.482021280693,39.1029038711047,88.9266967605034,244.032127884308,222.113833853396,NA,NA,30100.1966165066,15448.4992835824,1385.55477948453,295.670075269176,2218.03026049714,74402,1
2010,343.11831205941,418.734742933362,1243.68396277072,694.405697835865,36.1067298412468,83.2733803981918,214.986745085442,204.689931610016,NA,NA,30725.8948020799,15771.1025810898,1374.08319317865,267.65143224382,2236.70116157191,74402,1
2011,341.791877704301,418.953824275712,1227.80110226687,698.466008549476,33.9696981330781,78.9016980323997,195.527293186936,193.680364261268,NA,NA,31379.5236892777,16172.5870612594,1366.55457175829,248.843376526291,2254.75732262195,74402,1
2012,339.345326201771,417.499314011946,1209.82137520585,701.491357938005,32.9976894115157,76.7497876345074,185.138779144918,189.539017901383,NA,NA,31999.9262586219,16591.4342127867,1355.99504202128,239.759467355918,2265.384292955,74402,1
2013,336.243771237759,415.012088415365,1183.07754036318,701.2155408349,31.4463358463191,74.3637789979294,171.26711924164,184.117758373915,NA,NA,32589.0540551817,17005.8820172084,1338.2702184968,227.762031987504,2270.66146159476,74402,1
2014,332.993905575793,412.257357724504,1151.42201095582,699.138889386696,29.6848514044643,71.7821911531495,156.497497673794,177.739070861004,NA,NA,33161.9504065946,17416.3009656148,1316.81966198045,214.640444311503,2272.70445800435,74402,1
2015,329.656367155714,409.318549695996,1115.97491769706,695.702927191555,28.3368208077234,68.9608151875065,143.898402850778,170.568569112875,NA,NA,33716.0474944341,17828.4974994749,1292.53479698057,202.482679185015,2269.11758631864,74402,1
2016,326.026794761977,405.921743004771,1080.42684625193,691.947988113445,26.7250176513452,65.1424035247575,131.038853885926,161.547833668733,NA,NA,34257.0132246942,18252.6525261689,1267.6783494844,188.761488991445,2260.58706146747,74402,1
2017,321.812750007277,401.773097906624,1041.71374153302,684.728289284582,25.2775761468487,65.1270250002355,119.758376133618,161.686248109546,NA,NA,34755.4261102982,18636.8755830462,1238.88823219158,181.82913679068,2243.94422114822,74402,1
2018,317.281582829832,397.230536745306,1016.07457707112,679.674838845098,24.9820394875863,64.8617926694351,115.364329262291,161.656698738221,NA,NA,35176.5728719554,18938.2443448705,1217.94803212987,179.125639340154,2219.76183023199,74402,1
2019,312.92048629941,392.862890968983,1013.46566690807,681.442391344223,24.7426133842954,64.4397064083632,114.016583763301,162.390325000548,NA,NA,35574.8288516657,19188.7449060018,1212.92592822544,178.399404155844,2197.58108194669,74402,1
2020,309.187204360894,389.300564015485,1019.12451908998,684.935271185753,24.497035916266,64.0001329172808,113.970750402676,163.119367546912,NA,NA,35916.4152615457,19365.3741106202,1213.93774674995,178.374949763793,2184.52430533591,74402,1
2021,306.183501828935,386.647461642731,1027.23032467442,688.377646806179,24.267019605886,63.5772576906735,114.405241453435,163.953381429433,NA,NA,36213.5258738498,19493.2190023583,1217.08478290943,178.67713643274,2177.64667213048,74402,1
2022,303.878482484118,384.834041964278,1035.49267216613,691.163943378256,24.067511106039,63.2212781207282,115.05694078711,164.736363833231,NA,NA,36468.0039424376,19578.931206064,1220.78567238627,179.122166551309,2175.04033898093,74402,1
2023,302.162105576379,383.716759477134,1043.12368759782,693.089700893749,23.9039072172806,62.9521937261059,115.78817655253,165.395688826464,NA,NA,36683.551287949,19627.2070938063,1224.38932870963,179.613855941513,2175.01843591921,74402,1
2024,300.908507501266,383.135427890445,1049.86627195541,694.109555976888,23.7755639499711,62.7701012868687,116.522521811185,165.896565511597,NA,NA,36863.9628170549,19642.4690522126,1227.59205852275,180.094409464757,2176.34902413049,74402,1
2025,300.00309115477,382.945220543068,1055.66148584385,694.238392945584,23.6784672016386,62.6644937345363,117.217591425482,166.222933094373,NA,NA,37012.7383805471,19628.832899085,1230.23941644588,180.52652100473,2178.19529454322,74402,1
2026,299.352905829988,383.02794551288,1060.52038677209,693.519857459891,23.6073506169942,62.6208444631989,117.850192022804,166.369382277562,NA,NA,37133.0402650673,19590.1475098796,1232.25233301187,180.885702737632,2180.01151453565,74402,1
2027,298.886458404146,383.292250564552,1064.48147464546,692.012979670038,23.5568647444786,62.6243148516365,118.408679277086,166.337858801238,NA,NA,37227.6889046607,19529.9570285184,1233.59768238854,181.156913280573,2181.45503995938,74402,1
2018,317.267381805176,396.955181266559,961.834090095083,609.167510270675,24.992239366999,64.8531136765743,109.090644781525,144.903234422428,NA,NA,35137.5711706349,18942.0465288714,1156.2363870445,168.142181593076,2207.79362399638,74402,2
2019,312.0118542231,390.284437960302,877.350007778354,514.955475293937,24.7690636739114,64.3054610660842,97.8072663863523,119.900965539328,NA,NA,35364.4836716162,19235.8313541716,1061.36608213571,150.340013150508,2130.72491492481,74402,2
2020,306.540495271777,382.710223763891,839.316456549621,478.902742896713,24.5234251319437,63.5846671876631,92.3143776538655,107.891735513255,NA,NA,35406.3052373196,19421.4955484724,1017.65208527078,141.481676352282,2056.18546034692,74402,2
2021,301.291291292955,375.315597235229,821.574755770398,464.6325681424,24.2357144549696,62.698095668371,89.3671703255841,101.927779991187,NA,NA,35384.5114798755,19556.3919636574,995.094166662419,136.645860945261,1996.752197952,74402,2
2022,296.721056769564,368.826815182115,812.666579871332,458.736277598716,23.9296451070758,61.7555226145106,87.664049436505,98.7931019437514,NA,NA,35338.4170799055,19658.3100789226,981.942914545702,133.731680358867,1952.89006025572,74402,2
2023,293.020141766135,363.520375637141,807.564596834377,456.107294418319,23.6347892007532,60.8556310375474,86.612530840357,97.0644481800641,NA,NA,35279.9939133707,19732.284808921,973.367777154655,131.833435009014,1921.37616445675,74402,2
2024,290.172833866863,359.377013085008,804.096982018742,454.751224343772,23.3718615409862,60.0598254246634,85.9254660347832,96.0718883258223,NA,NA,35213.4968353756,19780.9597899612,967.261148557357,130.530754515189,1898.79964947557,74402,2
2025,288.064320739638,356.241054137494,801.314202243236,453.845416457354,23.1508398333793,59.3939895118205,85.4510487767052,95.4752953121931,NA,NA,35140.5117895143,19806.6351347139,962.598259680791,129.6042351435,1882.43851825601,74402,2
2026,286.553823780092,353.92101201327,798.788101167341,453.022841646228,22.9737368466203,58.8599002971821,85.1030097471381,95.0902392719654,NA,NA,35061.4927303399,19811.5186511179,958.815197606904,128.925339240657,1870.30756159254,74402,2
2027,285.507171627814,352.234359399659,796.317104126422,452.108666898906,22.8375686890347,58.4454692712176,84.8295956549844,94.8116146880298,NA,NA,34976.4997867556,19797.7762415037,955.566491821612,128.411200439192,1861.01019250825,74402,2
2018,317.215487658469,396.889637285467,943.158653451384,601.490559108227,24.9918523546258,64.8519974731345,108.905124463977,144.730701255846,NA,NA,35137.6064474067,18942.0851536344,1142.45367644294,167.96178938912,2203.63873050485,74402,3
2019,311.455552452561,389.584128244307,841.175813824812,498.16928783212,24.7604042377003,64.2819536699522,96.9066171360179,118.967182595607,NA,NA,35365.2398074906,19236.0868870115,1033.30494411048,149.409081389636,2110.08712309473,74402,3
2020,305.096787591873,380.897219888998,804.301667280322,462.26083448829,24.4870563967754,63.4816076645446,90.8481794317402,106.333740325657,NA,NA,35407.8914511122,19422.7944732354,989.313946549335,139.907593780837,2023.14185417075,74402,3
2021,299.025324297994,372.478298952533,790.009326593525,450.483745301707,24.1568992835655,62.4760126426991,87.6417477322722,100.119946812589,NA,NA,35387.1579939376,19558.995295723,968.87069379329,134.73965139236,1958.14452389542,74402,3
2022,293.878889470801,365.279226940347,783.134245578451,446.513119167686,23.8056899703436,61.4100355371813,85.8537461023046,96.9738980638064,NA,NA,35342.1750817362,19662.2134675127,957.077242264019,131.693146493091,1912.59717851399,74402,3
2023,289.824485364294,359.543814194522,778.655386822765,444.774885396187,23.4715080748579,60.4056492201285,84.7825764473432,95.3140572922096,NA,NA,35284.8352165605,19737.3689501219,948.868622516823,129.746312647736,1880.77120425005,74402,3
2024,286.764006934089,355.1472373489,774.985287625139,443.551284148652,23.1779136627888,59.5308692815852,84.087054797069,94.3832131293523,NA,NA,35219.3769867839,19787.0984261717,942.489856253525,128.414274392103,1858.02600568014,74402,3
2025,284.512987347073,351.845538656349,771.630881917735,442.358782516559,22.934239118391,58.8085192492552,83.5966548643626,93.8120176503191,NA,NA,35147.3900857341,19813.7262890814,937.241388259738,127.452398841698,1841.23203846775,74402,3
2026,282.887345133384,349.392841570963,768.430549778849,441.069674073154,22.7403752536152,58.2337203727188,83.2225601023107,93.4161234517052,NA,NA,35069.3433535959,19819.5058099935,932.765043420653,126.726591319196,1828.37760090576,74402,3
2027,281.732829418209,347.581638528484,765.319024514613,439.648671144206,22.5912595409283,57.7883184195033,82.9164853596137,93.1011223170024,NA,NA,34985.3057398712,19806.6300523054,928.83068642155,126.156825242739,1818.16828531877,74402,3
