"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.609963071973,240.395624231745,40.9886655781587,25.5771118695128,33.9667189168747,40.9774199511355,9.26125087161876,6.26938577004612,2199.00947777685,1399.22770646539,47123,1
1991,238.486136068221,241.93812977613,54.7645391201218,34.3101801668536,29.5613817949085,40.9159963558147,13.3912926453732,8.73458338175534,2875.33843727286,1851.18710500689,47123,1
1992,240.385088946897,244.937086348138,77.5674781380998,48.9595822802253,30.0227467673484,40.2323437148689,21.0384400941699,12.1139053993488,3958.76297317604,2583.92179475276,47123,1
1993,244.280991897986,250.56425454212,113.393628815979,71.7975317053747,24.4517266827768,41.6903113440773,26.005608359999,18.0107853167869,5549.09331979084,3653.54134057039,47123,1
1994,251.294705289693,260.103021578808,166.613508879438,105.187768548241,23.1382098100342,43.4238094465652,36.3246443707005,26.8141008256531,7662.28588468122,5059.54945024578,47123,1
1995,262.335407911688,274.699760420369,242.158309564979,151.604923669456,21.0590228194012,45.0079603034026,47.5298272517479,39.0491732782122,10222.6901121972,6736.27381511499,47123,1
1996,277.772696520991,294.829434549214,344.799729096345,213.636869973548,18.3202890572247,42.9939931419628,56.809074400206,50.9342402916715,13066.1242827394,8578.88515509477,47123,1
1997,297.753053029618,320.738060116474,475.913673346006,291.110448159571,23.0080197673885,50.3306430811613,93.6456741040637,77.9712405951175,15935.1708709376,10400.2865935768,47123,1
1998,321.554702140043,351.883288527865,632.097437041685,379.389973988539,25.4589724414137,59.6674482781585,129.322332564785,113.925917101667,18604.7102804698,11992.6771010246,47123,1
1999,347.207350024022,385.864914639074,808.134062368543,475.736786592094,27.3903433639639,58.9679119829061,166.000356071233,133.400592914381,20973.7293556988,13338.7682893346,47123,1
2000,373.148979083743,420.440665162621,992.70657213444,575.75088370796,32.5157700540966,63.761968843122,225.644919259087,165.642472979577,22953.1079446663,14434.7622415195,47123,1
2001,398.210612890386,453.990461388382,1171.12028830797,670.813615543867,37.4387805578956,69.173566633059,287.057147721488,199.189971109117,24500.5763087101,15238.0937620122,47123,1
2002,421.386446481955,484.851509259978,1329.33764856582,753.705017680463,44.9749100640911,76.0944290193087,368.798169323066,235.516377460207,25607.3258965795,15758.4621396379,47123,1
2003,441.91962476881,511.703772126194,1455.72985830578,818.803303995898,52.1385370172975,82.7583389405091,443.878701382042,268.035769325362,26296.2209114678,16026.488372045,47123,1
2004,459.246082536802,534.000387207063,1523.07555416688,855.88209764544,56.077942034894,86.9753014344026,476.832464685163,284.808377460683,26705.1038518697,16133.6359639598,47123,1
2005,473.203687222231,552.007569601418,1534.38078442025,868.591032920468,56.728279267862,89.6867556705427,464.443586778614,287.739095901927,27018.7276671254,16197.6110697737,47123,1
2006,483.338301499879,565.499527298369,1519.50144060761,869.117252767415,56.7710806955354,93.1776135495412,441.049356995648,288.961814850294,27334.4863149489,16267.7972343873,47123,1
2007,489.474352774216,574.457678739897,1492.28414653422,864.233452666286,52.096174984398,90.3017552400198,382.42882705197,270.452737257361,27723.9027234274,16398.3034891751,47123,1
2008,492.484215321682,579.836946962948,1459.0358657206,857.879492483053,50.2883678906657,89.9628271782919,348.780988590509,261.149560303665,28195.3801349687,16601.4768083467,47123,1
2009,493.148604855824,582.53168757126,1420.19462461733,850.711701945514,47.3692272314808,87.304301647815,310.07949294659,246.510346690562,28737.8160855251,16873.5434829349,47123,1
2010,492.076367147861,583.197887616922,1377.15686929673,844.511316294438,43.7574432182745,81.5674539381537,270.113991947131,225.411804876485,29349.5137452445,17228.9450977919,47123,1
2011,489.329408753694,581.764487082245,1352.24624492934,847.590331888757,41.1634377149165,77.0398143925708,247.040865683819,214.371140855022,29987.6086826688,17640.4881545417,47123,1
2012,484.132924110677,577.174272262859,1329.85714132495,851.111864175332,39.8039159552374,74.3363929994068,238.692502207967,212.932991716042,30587.9489177444,18052.2276532703,47123,1
2013,477.827784253105,571.140797530344,1288.43180405208,846.38180099194,37.8317946829641,71.5686865122653,223.966159322589,209.069370808451,31153.0903188463,18445.8107491784,47123,1
2014,471.207957915877,564.781287239563,1236.03026080897,836.929979480591,35.5818077945559,68.5748312136043,205.694380038799,202.714800144303,31701.7855249554,18826.2779713859,47123,1
2015,464.369692558827,558.141759538694,1175.2212699938,823.777539471859,33.7521190966638,65.2964673306862,188.3116588269,194.262816952338,32234.3264031981,19203.0812565061,47123,1
2016,456.849456425209,550.594767714936,1119.43684500221,810.418529942051,31.6569999370454,61.17025226148,172.131390749427,184.08436723473,32755.2964032953,19585.245730139,47123,1
2017,448.149878628998,541.552925715906,1061.88602154854,792.572592573526,29.826750548772,60.7852814584978,159.630289769331,185.151167178573,33233.1334025279,19927.2418907111,47123,1
2018,438.924461041982,531.784455080845,1016.08282057952,776.863436057245,29.3038150113277,60.1401638667702,154.196824007683,184.884740355905,33635.895443595,20194.9488220603,47123,1
2019,429.829511163869,522.073338064642,998.189851605402,770.253557104128,28.8449214368593,59.3443294134439,151.680064672074,185.045521305639,34017.308471343,20418.0182797393,47123,1
2020,421.602635210229,513.430583110029,991.799884518816,766.899545932541,28.3714996222214,58.5171168220807,150.702998837502,185.27631870137,34345.3544141232,20576.6066034856,47123,1
2021,414.526447629669,506.144320077671,990.260870893622,764.797817521636,27.9160483512285,57.7099705362708,150.522400943108,185.653306502824,34631.3498253859,20692.8842401326,47123,1
2022,408.687580212061,500.288327809898,990.889472393406,763.147757698792,27.5031843202885,56.9800424414547,150.810353037341,186.069726190389,34876.80702939,20772.3631220237,47123,1
2023,403.990926194765,495.746879636627,992.551200327611,761.597928847227,27.1452142340861,56.3569348055474,151.364975659645,186.464017769903,35085.0664159772,20818.8119082642,47123,1
2024,400.271273974798,492.323718591123,994.691528227191,759.971141751946,26.8449542449011,55.8482578513714,152.05993330016,186.799281191823,35259.6052490433,20835.7864921982,47123,1
2025,397.356351464641,489.813168327896,996.993391493027,758.157117825799,26.5995214586701,55.4484550730081,152.814722389892,187.050986092559,35403.6485363319,20826.6063004116,47123,1
2026,395.086974626592,488.025114067457,999.256753619326,756.082487149761,26.4027900687438,55.1447551139579,153.578156513197,187.202255174973,35520.1621739256,20794.4440373782,47123,1
2027,393.329255249817,486.798483617218,1001.34115455811,753.69664029009,26.24766692374,54.9221188376127,154.31665447765,187.241239324032,35611.7781391586,20742.2209146355,47123,1
2028,391.972592705913,485.999909781555,1003.14862996438,750.968845406469,26.1270405969206,54.7654709258919,155.008219271332,187.1603226397,35680.8893414153,20672.657464086,47123,1
2018,439.181237980496,531.803103782043,951.221845025034,686.050893059372,29.3199937257808,60.1459902874333,147.164277246008,168.944825258119,33597.6980480351,20192.4032734998,47123,2
2019,429.43908125848,519.995876520698,835.365819911543,554.189078786822,28.9047768201013,59.3133470127318,131.495064137626,140.443292909689,33811.5322496082,20424.3071285344,47123,2
2020,418.210957936332,505.69107208015,774.517823368987,496.024557998604,28.442542455878,58.2936810245452,121.490438423734,122.773647708249,33849.7566047713,20554.4127594676,47123,2
2021,406.397102165841,490.595577894395,738.115917473139,465.494488121202,27.8887508022765,57.0451245454569,114.840665890349,111.74089636584,33829.4068627542,20641.338279861,47123,2
2022,395.26870945551,476.421522319165,713.752367190212,446.396102125256,27.2775095838427,55.6740793245672,110.249856075391,104.566019084321,33787.9950363987,20702.7246158322,47123,2
2023,385.488086534957,464.002386246395,695.919771116352,432.809954155685,26.6611320392112,54.3049012890957,106.962839272953,99.6959503301145,33736.551148035,20743.0540095305,47123,2
2024,377.233470398955,453.543853845599,682.049684023508,422.398285896767,26.0807906474061,53.0281490211174,104.529506286104,96.2579469116056,33678.7189106053,20764.1712779218,47123,2
