"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.974111209019,216.420161453017,53.7383114004272,34.1459439109952,35.843439959337,49.938171121683,9.62932955939872,8.10993771915705,2459.42968423541,1592.28763557019,41974,1
1991,213.715512179241,216.744866717307,70.665602265027,45.3484862583126,31.0920339674899,49.6629645540684,13.5186374445108,11.1207747453238,3206.04178032606,2105.21408551854,41974,1
1992,213.521548231853,217.50194127165,98.6494161111868,64.1767415023421,31.149262230463,48.5838782986735,20.7528838787024,15.2928911913538,4417.51086854844,2952.38026543711,41974,1
1993,214.097838213034,219.556472482295,141.897130682241,93.0036021368192,25.2654535771554,49.8939137836034,25.2879909005828,22.5416566894154,6198.24531519696,4189.39723716262,41974,1
1994,216.303339249351,223.955221331811,205.164785684499,133.789416937882,23.3959182126675,51.4510779146689,34.9006926316517,33.365278415633,8574.82369698474,5798.84925773014,41974,1
1995,220.785618380669,231.449234445614,291.731222121931,187.880913050451,21.1029046846069,52.3715021183027,45.2162034113191,47.6441354616665,11426.9272313862,7684.69267951588,41974,1
1996,227.818125034077,242.37693221605,405.627108646968,256.925175285288,17.9933964719378,49.24723042554,53.2029257217851,60.8351936783348,14579.907529319,9723.54184335597,41974,1
1997,238.082243781528,257.547958016853,546.321782917539,338.499641974603,22.2870416338716,56.7640177646885,87.5000548571131,91.0975191367729,17722.6141381852,11663.8391014265,41974,1
1998,251.368588516588,276.983772175855,708.335897309899,424.752155384568,23.8412997069333,65.6137267628201,118.232737498412,128.50270515904,20588.5658061532,13235.9001896897,41974,1
1999,266.230586871191,298.695453622709,886.230548689867,514.517102851948,25.0703088543394,63.2185343948331,148.836129589962,144.214862380834,23079.0964906506,14491.8699004576,41974,1
2000,281.809727082541,321.26827667034,1067.78275387715,604.125245474679,29.1876966498287,67.633913041214,198.588171786021,173.412011443443,25097.0700204313,15444.3219104652,41974,1
2001,297.540573717519,343.881352113925,1238.0280795929,684.511656377418,33.0827456536702,72.5364041708845,248.501631262004,201.668730623228,26599.5289434223,16042.3167865324,41974,1
2002,312.745341703476,365.31550865469,1382.54237923444,749.063021469483,39.4788068642579,79.14525214224,315.874199935238,231.057721692556,27575.894017146,16307.9475268038,41974,1
2003,326.677725356619,384.434441132906,1492.03466530927,793.89471105581,44.9973143295497,85.365964474103,372.024312338042,254.682284943346,28088.4581175472,16299.4707361887,41974,1
2004,338.690567318415,400.459126386153,1540.63132189258,811.440034470156,48.5264520931669,89.4297049310636,397.241805200844,263.471043660718,28283.8033662962,16140.5798510969,41974,1
