"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.270216105323,226.483705199913,46.6227983920705,30.9271253269951,29.6322778512036,61.5374963038024,6.68702067655656,8.91158985455638,2363.53517296444,1550.95039869158,91640,1
1991,221.405254156099,227.283922569618,61.786972226542,41.2400423205846,25.9033289434265,61.2605327807855,9.45786400602246,12.2637360246085,3082.82293263013,2051.49632143243,91640,1
1992,221.898153439213,228.807656861338,86.5822710241182,58.7112883895987,25.9731373535759,60.0614184969056,14.6148198441187,16.9351469192513,4235.47276349181,2880.13514870552,91640,1
1993,223.529246208962,232.02908960089,124.909665794689,85.6088281727385,20.9794702758663,61.8547310774569,17.9090552368095,25.1317324307477,5924.92439257701,4090.61601588055,91640,1
1994,227.122680630297,237.960405294188,180.645396019155,123.742776408228,19.6180850107668,63.8436395179344,24.8037090163569,37.2462369175629,8167.5028895531,5662.99330266375,91640,1
1995,233.275501760566,247.409536395884,257.376197982674,174.468829181407,17.6798945713704,65.2775934626885,32.1452413426573,53.4961635506665,10873.8187343489,7502.27527815296,91640,1
1996,242.200043344501,260.650151848038,358.59027203769,239.371487204392,15.0686923577303,61.6388325558541,37.8458018305588,68.6780808186592,13878.0068638505,9489.90610878345,91640,1
1997,254.196994561578,278.247072672476,484.381831174841,315.998741090293,18.4545420434964,70.8758840159935,61.5105092216197,102.601455239224,16914.3421316224,11383.8373184867,91640,1
1998,269.05888943917,300.507438025086,631.445584383693,396.409006289622,20.0529607996922,82.6553490772559,84.7180488491257,145.814765595726,19754.4943442533,12900.0606839522,91640,1
1999,285.083745866867,324.982640900002,794.502204535175,479.314064335274,21.0969330631594,80.0078603553755,107.652318593968,164.218353264357,22285.7963707303,14103.1374135275,91640,1
2000,301.022594237188,349.773851625805,963.087605568207,561.058886459087,24.5604187466486,85.6741960308418,145.243248973138,197.509393772597,24422.6840750957,15017.7905875683,91640,1
2001,316.282507856216,374.0655644205,1124.91216509295,633.044255909711,27.8721448267606,91.9763592798598,184.551653014116,229.731305297454,26125.7992499305,15588.775908024,91640,1
2002,330.268295406376,396.754807275731,1269.16446922734,689.860013637482,32.8510304850839,100.268470831963,236.419616755144,262.919725596636,27399.0714810554,15840.0179385881,91640,1
2003,342.644848687368,416.980902427891,1386.76590418085,728.128726987213,37.6899505904897,108.255385764069,286.617102106053,289.896651734004,28262.145597076,15818.5318517118,91640,1
2004,353.017877471434,434.073883527086,1452.26399526971,742.069473618849,40.1598858661083,113.144271917942,310.435245044243,299.480431647849,28844.6870259817,15653.716983836,91640,1
2005,361.103585705777,447.71646153881,1465.50992279876,737.948632835941,40.3289042066355,116.312503841121,303.944259455886,295.638510511752,29315.4439849064,15497.7981350411,91640,1
2006,366.244294978412,457.240448030766,1451.36752320248,726.293161745612,40.1418907431022,120.477995236404,288.768507645522,291.052932063582,29765.153007558,15399.974325175,91640,1
2007,368.169005474478,462.36782919992,1421.57157299261,712.894514457564,36.8115367536425,116.830785279534,249.940180559757,268.764863996997,30259.5320141018,15414.9233374618,91640,1
2008,367.400911462582,463.769620759803,1382.69277622172,701.013040995627,35.12045813679,115.779678233928,223.895745726538,255.751941253288,30820.4418207278,15557.0990634631,91640,1
2009,364.718664897316,462.498218011567,1336.11842605229,690.190006816155,32.9434298327129,112.1292753991,196.567482362516,239.70772468586,31435.6685985752,15803.1418259333,91640,1
2010,360.619211884044,459.153784861264,1283.68414025865,681.646941157365,30.4056451258583,104.974356014518,169.301695064937,219.156673172598,32103.1738833286,16163.4456246491,91640,1
2011,355.174848326413,453.777432959066,1246.80959803589,681.35876537626,28.2061832259805,98.2944381741213,150.658347063366,206.445143856715,32791.5019807473,16613.9759216322,91640,1
2012,348.244699847961,446.254284097157,1213.5360053306,680.724363836852,27.1221632945767,94.7327281615203,143.490304360131,204.740367450371,33438.4154098331,17068.0827510307,91640,1
2013,340.956350196527,438.171927087864,1165.18523489527,673.635319192842,25.6321288061222,91.0863193634674,133.331444979351,200.882676968794,34045.6213761874,17502.0499967173,91640,1
2014,333.765648041699,430.210059950091,1108.53023338348,663.416735885,23.8960063975867,86.9506880342014,121.023735430477,194.264512365887,34630.596464034,17927.6631208462,91640,1
2015,326.704140808463,422.333028454358,1045.49671192624,650.752420511841,22.6151236942823,82.8760692823501,110.229213527742,186.570770515389,35190.2959885089,18350.5443249912,91640,1
2016,319.366269201187,413.952103984105,986.899079546958,638.301202835359,21.1457049070788,77.7128020131468,99.9200782547051,177.121611994418,35731.4135394141,18783.7970552417,91640,1
2017,311.48952844365,404.801425185306,927.5310606739,622.108947502648,19.7260759954053,76.7322444090147,91.3078610874889,177.392597832267,36226.9355590055,19173.7470065895,91640,1
2018,303.558976176182,395.545966688561,880.332507428157,607.13483496636,19.3071169052442,75.6599031317678,87.4666180643261,176.759623122499,36642.9061840507,19471.9023514656,91640,1
2019,295.92806431339,386.682150208595,858.75852828237,598.980924547154,18.9269133040003,74.408364838064,85.4313167212772,176.276004911042,37036.9429455384,19711.7213468038,91640,1
2020,289.240896685726,379.122370957576,848.78088808938,593.669306533129,18.5513026243011,73.1661137896588,84.5893735277996,175.848248560611,37375.7088976082,19872.7901489804,91640,1
2021,283.721562967508,373.078300402582,844.655867509521,589.909369012859,18.2016640746796,71.9996844042572,84.4154937397946,175.688488054198,37671.6395214168,19981.4886471494,91640,1
2022,279.377520056838,368.530240888073,843.76925497805,586.99602912145,17.8942495985827,70.9901849609013,84.6382135697705,175.668611638501,37926.4240072709,20045.3792326983,91640,1
2023,276.060715836585,365.279328516492,844.766275618263,584.503839884727,17.6359793607693,70.172155531424,85.0884444952643,175.698837890605,38143.5280573312,20069.8028740489,91640,1
2024,273.581860731743,363.075942817972,846.850456978365,582.170467110401,17.4267553128723,69.5457911191342,85.6617806980838,175.718538721871,38326.542543199,20059.781839665,91640,1
2025,271.762415733291,361.684935978688,849.516735924437,579.823129310098,17.2623449109975,69.0922324807571,86.293059594038,175.686259331489,38478.7868769643,20019.9517952047,91640,1
2026,270.451278983231,360.906823548885,852.429250931256,577.348834490577,17.1366207280007,68.7845589556116,86.9409713839468,175.57376708962,38603.2631397978,19954.6076029021,91640,1
2027,269.526819184806,360.580600566744,855.357541980527,574.675111778111,17.0430187820003,68.5945062178398,87.578927235998,175.362452642681,38702.6431877221,19867.6588469611,91640,1
2028,268.893436613555,360.579442365812,858.142567718908,571.760005352433,16.9753421675931,68.4959123806163,88.1896026351412,175.041118647847,38779.3275144686,19762.6504878923,91640,1
2018,303.957416457804,395.7879031065,823.095731779798,535.03908635119,19.3185705071699,75.6619756441403,83.9684178276457,163.404998511708,36603.9722374994,19477.1149045754,91640,2
2019,296.30504353657,385.595188655775,716.327463504288,429.751630275246,18.9741692379638,74.3412758377129,74.2806428641042,135.462862744509,36826.3344332957,19773.4482799117,91640,2
2020,287.294923659022,373.084673447514,658.297611498589,382.665420229668,18.6149879726789,72.8106823571663,67.5899869500351,116.446280692335,36868.2325448976,19961.559477924,91640,2
2021,277.931247977389,360.077231459939,622.384834145255,357.331577334072,18.2022072816854,70.9879608012028,63.2198604366556,104.789543058873,36848.9236630085,20100.6302328391,91640,2
2022,269.445106227388,348.326477520546,598.356702969695,341.323868324844,17.7597594552102,69.0421193561623,60.3847602986162,97.6609178370716,36806.5625172748,20207.6252218212,91640,2
2023,262.357220140077,338.529102647948,581.395686933478,330.084011135511,17.3260836838081,67.1633705742484,58.5151928819259,93.1617291737939,36752.5401916566,20286.4366609852,91640,2
2024,256.707251376118,330.717170032429,568.941546555274,321.720595756685,16.9301799423349,65.4778981944329,57.2495236054107,90.195687821641,36690.7749100519,20339.0518085441,91640,2
2025,252.328122923146,324.646481821778,559.50591293687,315.280981889242,16.5872984702388,64.0422771457326,56.3663240248171,88.1520443946418,36622.6501020453,20367.4883319972,91640,2
2026,248.997769100468,320.003695720105,552.163967791942,310.189409945455,16.3017417079061,62.8637298376926,55.730340719909,86.6854677047019,36548.5031507506,20373.8921732709,91640,2
2027,246.505412307074,316.494809945747,546.313763702192,306.059305966533,16.0710918677766,61.9222400516555,55.2583190222179,85.5932608046402,36468.3229596555,20360.4780585228,91640,2
2028,244.671755227271,313.871390843298,541.54375029025,302.616555582424,15.8894862868341,61.185899111117,54.8978772801719,84.7502729831188,36382.0308266404,20329.4312410489,91640,2
2018,303.873477400106,395.677783166701,793.05742489481,522.435047494854,19.3180995782394,75.659826849492,83.6736076050435,162.989466554079,36604.0306701741,19477.2066391387,91640,3
2019,295.320359856899,384.314139675565,643.328316593954,393.338319072569,18.9628914369349,74.2949300298047,72.6871729982895,132.887611888129,36827.8536207838,19774.1083738222,91640,3
2020,284.431118627464,369.358807491889,569.980868282497,334.002832319278,18.5628197585959,72.5811318886755,64.6733677807238,111.406613934379,36871.444159154,19965.4019373349,91640,3
2021,272.926022054822,353.582748328964,530.300636837696,304.185271851525,18.0781644751928,70.4457285551751,59.4154308311863,97.9602795123946,36854.5512124403,20109.1146001387,91640,3
2022,262.551379873671,339.409393247695,506.847574655625,287.395860278018,17.5470792464799,68.1251800150051,56.081089505872,89.8006221882129,36814.9792414602,20221.497185763,91640,3
2023,254.018512019604,327.775189227583,491.919604857059,276.855373099611,17.0237913250763,65.8786297082621,53.9714692908588,84.8139273802086,36763.8555230661,20305.8680676799,91640,3
2024,247.364707343275,318.701432168865,481.818845490716,269.669607938534,16.5481405228606,63.8758655333495,52.6195322699298,81.6847945688571,36704.9483550344,20363.8874214707,91640,3
2025,242.342242926045,311.834481410973,474.622761053993,264.47664683083,16.1404063426828,62.1907326573129,51.7343496972827,79.6506635370294,36639.5629879884,20397.4085905769,91640,3
2026,238.635200328523,306.73697707595,469.266815910248,260.554006143077,15.8057580462671,60.8302981319548,51.1390180559499,78.2766774692487,36568.0066213329,20408.5257768085,91640,3
2027,235.95062621681,303.00779849659,465.128768327471,257.475368470691,15.5402156563825,59.765241088499,50.7265349234744,77.3115838947159,36490.2639091006,20399.4585379579,91640,3
2028,234.046673320808,300.317685805779,461.823229962318,254.967815675844,15.3353971872798,58.9515015527467,50.4317654192733,76.6058565694055,36406.2559558176,20372.4007962445,91640,3
